timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,25,11,121.27,2116.12,6446.60,552.12,22.74,15.52,1651.37,2,0.7043,9
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,26,11,257.42,2051.94,6538.70,521.04,21.46,19.96,1560.51,4,0.7144,1
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,27,15,142.01,2189.26,6308.58,603.56,30.90,20.80,1814.47,0,0.6892,5
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,0,31,111.03,284.96,9637.64,1722.92,59.62,54.64,5111.47,5,0.8195,6
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,1,28,183.18,340.50,9823.02,1492.90,55.14,48.22,4419.17,7,0.8353,6
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,2,25,120.69,511.90,9813.68,1343.14,47.34,43.72,3973.90,8,0.8345,4
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,3,25,204.48,519.82,9850.30,1297.34,45.90,46.42,3828.79,7,0.8376,4
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,4,32,114.46,589.94,9693.70,1357.82,60.66,57.66,3969.42,3,0.8243,7
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,5,22,141.67,698.86,9857.90,1126.08,39.88,37.06,3338.72,1,0.8383,15
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,6,27,143.64,742.52,9583.84,1337.38,53.14,42.90,3951.99,5,0.8150,8
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,7,23,254.76,724.80,9775.84,1175.62,44.90,38.62,3478.51,7,0.8313,8
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,8,26,228.03,844.06,9659.22,1157.34,48.92,50.24,3403.89,4,0.8214,3
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,9,25,151.71,780.70,9805.46,1081.66,49.58,42.38,3169.88,4,0.8338,9
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,10,21,166.69,1057.38,9692.68,935.92,37.04,36.76,2773.47,5,0.8242,4
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,11,22,70.77,1436.36,9523.72,724.68,45.08,29.94,2108.61,2,0.8099,15
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,12,16,180.24,1221.82,9737.64,741.46,32.48,26.38,2196.32,4,0.8280,6
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,13,18,289.82,1320.84,9670.46,698.38,33.32,36.78,2048.55,6,0.8223,1
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,14,15,124.81,1328.38,9735.74,641.30,31.56,22.80,1896.37,1,0.8279,15
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,15,15,83.99,1338.66,9696.56,677.48,30.02,17.06,2023.91,2,0.8246,12
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,16,17,110.18,1272.90,9774.88,660.44,30.88,20.68,1959.86,8,0.8312,12
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,17,18,195.95,1281.24,9623.32,784.48,38.44,32.30,2309.51,2,0.8183,10
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,18,17,195.10,1399.56,9507.36,792.38,32.38,28.10,2366.42,3,0.8085,10
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,19,15,166.39,1338.04,9683.52,686.82,30.82,20.58,2052.68,1,0.8234,8
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,20,19,140.99,1319.78,9589.22,785.14,36.18,29.46,2351.30,4,0.8154,9
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,21,18,137.41,1417.62,9492.54,787.00,33.08,29.54,2353.12,1,0.8072,6
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,22,13,194.79,1740.74,9274.24,702.76,25.10,16.94,2114.21,3,0.7886,13
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,23,14,179.84,1432.10,9519.24,758.46,28.68,21.30,2266.39,0,0.8095,15
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,24,16,279.45,1633.52,9321.04,746.70,28.92,29.60,2240.70,3,0.7926,9
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,25,17,210.50,1501.26,9539.60,657.86,33.90,27.16,1963.36,2,0.8112,6
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,26,18,261.55,1817.20,9282.12,598.32,31.96,30.18,1778.35,7,0.7893,6
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,27,15,235.13,1764.28,9282.72,658.10,29.50,25.18,1968.26,4,0.7894,6
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,0,25,50.91,254.02,7114.26,1655.30,47.18,42.36,4924.64,2,0.7807,10
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,1,28,113.75,290.34,6969.16,1744.78,58.16,50.68,5148.36,9,0.7647,5
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,2,27,128.79,575.88,6957.86,1472.92,53.46,53.00,4321.24,6,0.7635,2
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,3,24,131.04,634.54,7050.20,1333.14,49.04,46.20,3908.66,7,0.7736,5
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,4,23,73.23,562.92,7182.94,1279.66,45.54,42.06,3750.74,3,0.7882,10
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,5,28,119.07,678.62,7057.68,1269.90,54.72,52.20,3713.36,9,0.7745,3
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,6,23,76.54,824.98,7132.90,1079.00,41.46,34.78,3185.28,5,0.7827,9
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,7,20,128.94,783.08,7089.40,1162.96,40.64,37.04,3436.37,3,0.7779,4
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,8,17,152.39,950.74,7068.94,1029.30,33.74,30.40,3054.38,4,0.7757,8
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,9,20,138.42,945.82,7074.86,1017.76,39.14,35.54,3004.40,7,0.7763,8
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,10,25,92.28,995.18,6984.54,1043.10,43.10,47.20,3067.12,3,0.7664,7
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,11,17,59.49,1242.28,6975.92,833.80,33.80,27.32,2444.40,2,0.7655,11
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,12,18,177.81,1151.80,6975.80,917.72,35.48,32.32,2688.14,4,0.7655,5
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,13,18,123.88,1109.44,7133.80,804.94,34.76,30.18,2360.19,5,0.7828,9
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,14,17,117.72,1296.10,7004.72,753.38,34.46,24.46,2227.61,2,0.7686,8
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,15,20,149.64,1154.82,6926.92,954.20,39.78,37.40,2799.51,4,0.7601,4
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,16,14,157.37,1269.96,6988.02,802.80,26.44,25.90,2385.32,3,0.7668,5
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,17,16,96.43,1207.16,7056.74,791.28,32.16,25.78,2351.09,6,0.7743,10
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,18,18,195.50,1224.56,6958.04,860.00,36.22,34.30,2535.75,7,0.7635,3
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,19,17,149.91,1224.04,6999.88,827.12,31.18,30.90,2456.58,2,0.7681,8
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,20,16,137.29,1463.68,6796.90,796.16,30.40,25.98,2383.22,6,0.7458,6
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,21,20,184.69,1426.62,6822.56,788.96,36.50,38.48,2339.05,1,0.7487,1
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,22,17,174.30,1465.06,6777.92,810.12,30.38,29.64,2424.24,11,0.7438,4
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,23,13,231.83,1610.30,6675.14,779.14,25.74,22.80,2347.73,5,0.7325,5
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,24,12,250.21,1637.84,6743.20,683.54,24.22,24.32,2048.90,2,0.7399,3
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,25,17,180.10,1871.76,6463.68,713.48,31.10,33.10,2126.53,4,0.7093,2
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,26,14,179.59,2030.78,6507.78,525.00,25.32,24.24,1569.54,5,0.7141,8
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,27,14,177.24,1955.38,6520.12,588.14,25.96,23.52,1763.16,1,0.7155,9
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,0,41,101.39,223.92,7140.36,1815.86,76.70,75.38,5340.23,2,0.7651,3
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,1,23,121.56,327.00,7331.14,1582.62,47.78,43.68,4684.89,7,0.7856,9
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,2,24,89.03,616.92,7171.08,1455.62,46.48,42.12,4302.62,4,0.7684,6
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,3,25,133.91,553.48,7382.08,1305.04,46.62,45.00,3837.33,2,0.7910,5
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,4,28,119.10,608.68,7179.22,1441.48,54.20,48.64,4233.81,4,0.7693,4
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,5,24,99.22,646.16,7285.42,1307.56,48.08,45.00,3836.63,2,0.7807,4
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,6,23,60.57,671.44,7223.94,1353.48,45.44,37.92,4005.96,2,0.7741,7
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,7,20,144.46,704.00,7343.50,1210.24,38.56,35.92,3584.70,3,0.7869,4
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,8,18,90.18,978.78,7129.70,1154.98,36.20,32.56,3428.60,3,0.7640,5
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,9,21,108.05,869.14,7235.38,1145.36,44.38,37.96,3348.24,4,0.7753,4
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,10,24,110.84,881.96,7315.94,1044.32,45.20,44.80,3053.05,3,0.7839,6
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,11,20,119.31,1039.74,7179.52,1038.44,39.76,34.76,3045.77,0,0.7693,5
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,12,21,113.51,880.58,7265.76,1108.34,40.64,36.90,3275.51,4,0.7786,6
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,13,17,118.56,983.14,7244.52,1039.36,32.72,32.48,3069.15,3,0.7763,10
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,14,19,131.89,1152.42,7141.02,965.70,38.98,34.10,2850.05,1,0.7652,8
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,15,14,113.32,1218.30,7207.48,857.70,30.28,18.46,2543.03,6,0.7723,9
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,16,17,69.15,1361.56,7014.66,897.82,32.30,25.88,2665.46,1,0.7517,9
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,17,20,151.10,1203.86,7049.66,1005.38,37.68,35.64,2979.13,4,0.7554,4
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,18,16,49.47,1293.42,7136.68,846.62,31.12,24.38,2516.71,0,0.7647,6
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,19,17,154.91,1409.70,6968.36,889.16,33.30,31.70,2631.79,3,0.7467,10
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,20,18,103.32,1739.88,6659.46,868.74,36.04,28.10,2588.81,5,0.7136,7
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,21,18,246.06,1657.62,6759.54,844.32,37.64,33.10,2502.92,7,0.7243,1
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,22,18,108.32,1780.34,6619.90,863.38,34.84,33.76,2563.05,3,0.7094,9
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,23,16,174.21,1884.66,6645.04,744.14,29.70,28.68,2213.47,4,0.7121,3
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,24,12,157.95,1922.14,6668.30,696.00,25.12,20.66,2086.63,6,0.7145,6
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,25,10,60.99,1924.22,6678.34,694.90,20.60,14.16,2116.24,0,0.7156,16
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,26,11,180.84,2204.20,6464.58,625.74,21.32,16.38,1899.80,2,0.6927,5
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,27,11,218.09,2535.94,6199.98,558.66,21.34,16.30,1690.29,2,0.6644,5
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,0,29,83.91,262.62,7891.62,1669.48,53.44,49.64,4935.84,3,0.7950,6
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,1,30,135.11,353.20,7923.46,1540.24,55.08,54.82,4530.12,11,0.7982,4
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,2,27,133.32,363.50,7911.42,1546.00,56.10,49.78,4523.75,2,0.7970,4
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,3,27,164.70,461.80,8011.10,1353.90,48.98,51.02,3990.91,7,0.8070,4
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,4,19,206.45,629.68,8074.30,1148.02,37.74,37.06,3387.51,7,0.8134,3
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,5,18,134.62,738.76,8018.78,1101.12,35.58,32.56,3258.92,4,0.8078,8
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,6,25,149.01,741.56,7964.32,1130.36,43.26,47.30,3328.36,3,0.8023,4
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,7,17,67.58,835.88,7979.26,1053.22,32.54,25.90,3137.82,4,0.8038,7
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,8,26,124.01,762.54,8010.38,1059.96,49.00,44.92,3105.55,6,0.8069,7
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,9,21,204.39,819.28,8109.24,921.22,40.06,37.00,2707.32,5,0.8169,4
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,10,17,138.47,1038.90,7925.06,901.46,34.70,26.68,2658.04,3,0.7983,11
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,11,18,109.45,897.64,8018.72,949.64,34.12,26.68,2814.14,5,0.8078,7
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,12,16,144.52,926.84,8018.66,922.86,31.76,26.68,2726.85,3,0.8078,5
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,13,18,202.13,1074.10,7881.88,902.32,36.76,31.74,2674.49,5,0.7940,5
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,14,19,139.50,1018.40,7963.70,878.22,36.94,29.54,2590.91,4,0.8022,7
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,15,15,195.99,1234.18,7893.52,747.48,28.02,23.60,2216.62,5,0.7952,9
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,16,12,95.49,1225.68,7872.76,788.60,25.60,14.16,2351.65,0,0.7931,13
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,17,14,150.20,1228.96,7855.88,791.44,27.48,23.04,2365.51,1,0.7914,11
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,18,19,213.49,1420.74,7708.78,723.30,35.70,38.28,2113.30,5,0.7766,5
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,19,17,175.95,1463.18,7649.32,756.80,33.34,24.16,2253.30,9,0.7706,5
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,20,16,244.37,1394.06,7719.10,752.18,31.84,29.62,2234.19,3,0.7776,4
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,21,14,166.72,1875.64,7329.10,670.84,25.96,25.26,2007.04,3,0.7383,7
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,22,14,88.75,1714.98,7602.64,562.76,25.02,21.40,1674.12,1,0.7659,11
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,23,11,168.97,1695.28,7549.14,642.46,22.26,17.66,1914.71,1,0.7605,12
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,24,14,164.37,1731.78,7523.38,620.72,25.80,25.12,1848.56,0,0.7579,10
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,25,11,288.63,1794.16,7516.70,575.32,20.74,19.88,1722.63,3,0.7572,7
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,26,13,315.29,1718.20,7501.84,658.78,24.38,23.60,1977.29,7,0.7557,1
2026-09-20 00:14:14,mfsweep_shard0,SPT_SMPT,46,9926.82,27,15,240.55,1744.84,7393.72,728.52,30.90,28.82,2171.12,3,0.7448,0
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,0,34,86.66,324.08,6455.78,1979.50,67.24,61.46,5857.25,3,0.7263,3
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,1,28,106.25,672.64,6370.54,1741.22,54.64,49.02,5172.23,4,0.7168,5
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,2,28,101.54,811.74,6373.86,1593.78,56.10,52.58,4703.65,2,0.7171,8
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,3,29,110.69,787.70,6498.40,1489.36,53.42,59.18,4382.56,0,0.7311,4
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,4,25,138.38,912.12,6390.54,1484.80,48.86,51.74,4368.63,4,0.7190,3
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,5,22,94.70,932.36,6569.42,1304.20,42.22,39.86,3847.48,2,0.7391,9
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,6,23,88.36,1034.24,6421.90,1347.04,43.46,41.42,3986.85,1,0.7225,5
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,7,23,117.47,1038.02,6468.26,1292.22,43.70,45.86,3819.69,3,0.7277,5
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,8,18,139.60,1207.70,6501.00,1109.82,35.48,34.06,3294.41,3,0.7314,8
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,9,22,135.10,1317.04,6455.22,1033.06,44.48,38.26,3033.38,5,0.7263,3
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,10,22,163.07,1358.84,6293.76,1148.88,43.56,43.02,3399.76,5,0.7081,2
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,11,20,123.81,1344.88,6333.06,1131.70,40.72,37.70,3346.70,4,0.7125,3
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,12,22,140.49,1428.60,6285.74,1091.58,43.50,38.64,3224.34,2,0.7072,2
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,13,25,135.21,1469.62,6232.76,1090.22,45.84,49.62,3191.09,5,0.7013,3
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,14,22,112.38,1405.10,6340.76,1058.24,43.24,40.72,3117.45,2,0.7134,4
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,15,21,175.26,1618.06,6219.26,966.62,42.06,42.06,2847.04,1,0.6997,1
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,16,16,205.84,2052.26,6002.16,772.76,30.40,30.48,2303.56,0,0.6753,2
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,17,17,119.37,2349.24,5870.58,601.22,34.54,32.48,1749.16,4,0.6605,3
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,18,10,95.88,2360.20,5957.94,535.38,20.68,13.86,1603.91,3,0.6703,9
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,19,14,170.15,2504.84,5779.22,553.00,25.88,25.12,1634.29,1,0.6502,5
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,20,11,109.13,2419.22,5878.26,547.74,22.02,20.82,1643.18,0,0.6614,13
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,21,13,158.46,2565.22,5735.90,540.30,25.18,21.46,1605.17,0,0.6453,2
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,22,11,147.99,2548.40,5827.50,475.76,19.30,17.10,1437.66,1,0.6557,5
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,23,13,218.15,2462.18,5829.30,547.94,25.04,23.60,1629.32,3,0.6559,2
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,24,8,244.68,2429.40,5939.72,489.32,16.24,13.38,1482.88,1,0.6683,6
2026-09-20 00:18:49,mfsweep_shard0,SPT_SMPT,47,8888.08,25,11,266.13,2557.42,5746.54,541.82,22.26,20.02,1628.20,3,0.6465,3
