timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,0,0,1,0.0,210.4,210.4,2,2,74.6,0.0,62.3,73.5,0.0,74.6
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,1,0,1,26.3,253.9,227.7,2,2,54.4,0.0,66.2,67.2,39.8,54.4
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,2,0,1,52.6,351.4,298.8,2,2,62.6,0.0,65.6,81.0,89.6,62.6
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,3,0,1,78.8,321.4,242.6,2,2,60.9,0.0,73.3,83.9,24.5,60.9
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,4,0,1,105.1,421.6,316.5,2,2,77.8,0.0,70.1,75.8,92.8,77.8
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,5,0,1,131.4,364.9,233.5,2,2,75.9,0.0,83.0,74.6,0.0,75.9
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,6,0,1,157.7,4012.2,3854.5,2,2,83.0,0.0,1273.3,1004.2,1494.0,83.0
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,7,0,1,183.9,416.9,233.0,2,2,56.4,0.0,83.4,82.2,10.9,56.4
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,8,0,1,210.2,537.2,326.9,2,2,67.5,0.0,76.4,75.7,107.4,67.5
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,9,0,1,236.5,464.0,227.5,2,2,54.5,0.0,86.2,85.8,0.9,54.5
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,10,0,1,262.8,502.5,239.7,2,2,60.8,0.0,83.3,94.9,0.8,60.8
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,11,0,1,289.1,684.9,395.8,2,2,70.2,0.0,94.3,86.3,145.0,70.2
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,12,0,1,315.3,587.0,271.6,2,2,54.4,0.0,88.3,89.4,39.4,54.4
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,13,0,1,341.6,634.2,292.6,2,2,60.1,0.0,95.6,118.8,18.0,60.1
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,14,0,1,367.9,3621.1,3253.3,2,2,75.0,0.1,1070.9,837.8,1269.5,75.0
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,15,0,1,394.2,850.5,456.3,2,2,71.5,0.0,75.4,127.7,181.6,71.5
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,16,0,1,420.4,723.5,303.1,2,2,60.8,0.0,117.2,94.9,30.1,60.8
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,17,0,1,446.7,1195.2,748.5,2,2,73.0,0.0,101.4,105.3,468.7,73.0
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,18,0,1,473.0,3459.5,2986.5,2,2,80.3,0.1,1555.7,138.8,1211.7,80.3
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,19,0,1,499.3,765.6,266.4,2,2,53.8,0.0,78.1,89.5,45.0,53.8
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,20,0,1,525.6,4060.4,3534.8,2,2,80.1,0.1,1954.0,404.3,1096.4,80.1
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,21,0,1,551.8,5121.3,4569.5,2,2,76.6,0.1,2743.4,572.0,1124.4,129.5
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,22,0,1,578.1,1056.0,477.9,2,2,64.8,0.0,97.0,91.5,224.6,64.8
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,23,0,1,604.4,864.0,259.6,2,2,58.7,0.0,83.9,99.8,17.2,58.7
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,24,0,1,630.7,3685.4,3054.8,2,2,85.1,0.1,996.9,449.6,1523.1,85.1
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,25,0,1,656.9,931.2,274.2,2,2,64.7,0.0,93.2,96.7,19.6,64.7
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,26,0,1,683.2,953.4,270.2,2,2,56.6,0.0,83.9,85.5,44.1,56.6
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,27,0,1,709.5,996.9,287.4,2,2,56.7,0.0,82.5,93.1,55.0,56.7
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,28,0,1,735.8,3704.1,2968.3,2,2,81.5,0.1,1773.6,210.8,902.3,81.5
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,29,0,1,762.0,3409.6,2647.6,2,2,73.5,0.2,1049.5,579.6,944.8,73.5
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,30,0,1,788.3,3680.5,2892.1,2,2,80.2,0.2,956.8,1000.0,855.0,80.2
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,31,0,1,814.6,3464.3,2649.7,2,2,77.6,0.2,1548.5,166.9,856.5,77.6
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,32,0,1,840.9,1117.9,277.0,2,2,71.2,0.0,78.5,105.8,21.4,71.2
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,33,0,1,867.2,3539.3,2672.1,2,2,85.7,0.2,853.1,382.2,1350.9,85.7
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,34,0,1,893.4,1297.1,403.6,2,2,66.0,0.0,136.1,146.5,46.4,74.6
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,35,0,1,919.7,1228.2,308.5,2,2,71.8,0.0,90.4,103.5,42.8,71.8
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,36,0,1,946.0,3646.4,2700.4,2,2,80.9,0.3,1241.9,287.6,1089.7,80.9
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,37,0,1,972.3,3483.4,2511.2,2,2,74.0,0.3,1596.0,136.0,704.9,74.0
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,38,0,1,998.5,4819.7,3821.1,2,2,82.0,0.3,2259.2,861.1,618.5,82.0
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,39,0,1,1024.8,1373.2,348.4,2,2,72.6,0.0,111.2,144.6,20.0,72.6
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,40,0,1,1051.1,3577.7,2526.6,2,2,76.8,0.3,1118.5,731.7,599.4,76.8
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,41,0,1,1077.4,1382.5,305.2,2,2,55.1,0.0,77.2,129.2,43.7,55.1
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,42,0,1,1103.7,1445.1,341.5,2,2,61.1,0.0,85.2,91.5,103.7,61.1
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,43,0,1,1129.9,1835.9,705.9,2,2,63.1,0.0,114.0,140.9,387.9,63.1
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,44,0,1,1156.2,1449.9,293.7,2,2,56.2,0.0,135.9,94.4,7.1,56.2
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,45,0,1,1182.5,1555.6,373.1,2,2,61.2,0.0,83.1,110.3,118.5,61.2
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,46,0,1,1208.8,1501.5,292.8,2,2,56.9,0.0,83.7,108.2,44.0,56.9
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,47,0,1,1235.0,1636.6,401.6,2,2,62.7,0.0,107.7,124.8,106.3,62.7
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,48,0,1,1261.3,3449.9,2188.6,2,2,74.5,0.3,1138.7,393.4,581.6,74.5
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,49,0,1,1287.6,3161.4,1873.8,2,2,65.6,0.3,598.9,830.2,329.6,114.8
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,50,0,1,1313.9,2735.5,1421.6,2,2,65.8,0.4,105.6,871.6,378.2,65.8
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,51,0,1,1340.2,1646.0,305.8,2,2,60.5,0.0,110.7,104.5,30.2,60.5
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,52,0,1,1366.4,1692.5,326.0,2,2,62.4,0.0,103.1,113.6,46.9,62.4
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,53,0,1,1392.7,3612.4,2219.7,2,2,84.5,0.4,1010.4,306.0,818.5,84.5
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,54,0,1,1419.0,3548.4,2129.5,2,2,74.9,0.4,842.7,882.5,328.9,74.9
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,55,0,1,1445.3,3507.8,2062.5,2,2,73.6,0.4,1623.1,177.0,188.4,73.6
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,56,0,1,1471.5,1734.1,262.6,2,2,59.2,0.0,83.0,98.6,21.8,59.2
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,57,0,1,1497.8,3431.8,1934.0,2,2,77.6,0.4,871.8,847.9,136.3,77.6
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,58,0,1,1524.1,2280.7,756.6,2,2,58.9,0.0,366.0,330.0,1.5,59.2
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,59,0,1,1550.4,3436.5,1886.2,2,2,66.1,0.5,1073.7,660.2,85.7,66.1
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,60,0,1,1576.6,5464.0,3887.4,2,2,86.2,0.5,2006.7,926.4,867.5,86.2
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,61,0,1,1602.9,3376.1,1773.2,2,2,74.7,0.5,622.4,771.4,304.2,74.7
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,62,0,1,1629.2,3423.2,1794.0,2,2,71.9,0.0,977.3,739.9,4.8,71.9
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,63,0,1,1655.5,3582.6,1927.1,2,2,76.1,0.5,1285.7,250.3,314.5,76.1
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,64,0,1,1681.8,3445.2,1763.4,2,2,81.4,0.0,792.4,350.7,539.0,81.4
2026-09-19 23:49:16,mfsweep_shard0,SPT_SMPT,42,9153.12,65,0,1,1708.0,3664.8,1956.8,2,2,79.2,0.0,1224.4,282.8,370.5,79.2
