timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-31 00:46:17,brandimarte_mk01,LPT_SMPT,42,4122.21,13,LeftVert_BotConn,VerticalAisle,North,93,609,158.34,0.26,0.8675
2026-05-31 00:46:17,brandimarte_mk01,LPT_SMPT,42,4122.21,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 00:46:17,brandimarte_mk01,LPT_SMPT,42,4122.21,15,RightVert_Row0,VerticalAisle,South,93,7,1.82,0.26,0.0700
2026-05-31 00:46:17,brandimarte_mk01,LPT_SMPT,42,4122.21,16,RightVert_BotConn,VerticalAisle,South,93,7,1.82,0.26,0.0700
2026-05-31 00:48:01,brandimarte_mk01,LPT_SMPT,43,4233.33,0,RowAisle0_Seg0,RowAisle,East,83,43,11.18,0.26,0.3413
2026-05-31 00:48:01,brandimarte_mk01,LPT_SMPT,43,4233.33,1,RowAisle0_Seg1,RowAisle,East,83,39,10.14,0.26,0.3197
2026-05-31 00:48:01,brandimarte_mk01,LPT_SMPT,43,4233.33,2,RowAisle0_Seg2,RowAisle,East,83,3,0.78,0.26,0.0349
2026-05-31 00:48:01,brandimarte_mk01,LPT_SMPT,43,4233.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:48:01,brandimarte_mk01,LPT_SMPT,43,4233.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:48:01,brandimarte_mk01,LPT_SMPT,43,4233.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:48:01,brandimarte_mk01,LPT_SMPT,43,4233.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:48:01,brandimarte_mk01,LPT_SMPT,43,4233.33,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 00:48:01,brandimarte_mk01,LPT_SMPT,43,4233.33,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 00:48:01,brandimarte_mk01,LPT_SMPT,43,4233.33,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 00:48:01,brandimarte_mk01,LPT_SMPT,43,4233.33,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 00:48:01,brandimarte_mk01,LPT_SMPT,43,4233.33,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 00:48:01,brandimarte_mk01,LPT_SMPT,43,4233.33,12,LeftVert_Row0,VerticalAisle,North,93,762,198.12,0.26,0.8912
2026-05-31 00:48:01,brandimarte_mk01,LPT_SMPT,43,4233.33,13,LeftVert_BotConn,VerticalAisle,North,93,590,153.40,0.26,0.8638
2026-05-31 00:48:01,brandimarte_mk01,LPT_SMPT,43,4233.33,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 00:48:01,brandimarte_mk01,LPT_SMPT,43,4233.33,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-31 00:48:01,brandimarte_mk01,LPT_SMPT,43,4233.33,16,RightVert_BotConn,VerticalAisle,South,93,1,0.26,0.26,0.0106
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,0,RowAisle0_Seg0,RowAisle,East,83,43,11.18,0.26,0.3413
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,1,RowAisle0_Seg1,RowAisle,East,83,39,10.14,0.26,0.3197
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,2,RowAisle0_Seg2,RowAisle,East,83,3,0.78,0.26,0.0349
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,12,LeftVert_Row0,VerticalAisle,North,93,762,198.12,0.26,0.8912
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,13,LeftVert_BotConn,VerticalAisle,North,93,590,153.40,0.26,0.8638
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,16,RightVert_BotConn,VerticalAisle,South,93,1,0.26,0.26,0.0106
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,0,RowAisle0_Seg0,RowAisle,East,256,216,56.16,0.26,0.4576
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,1,RowAisle0_Seg1,RowAisle,East,256,217,56.42,0.26,0.4588
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,2,RowAisle0_Seg2,RowAisle,East,256,140,36.41,0.26,0.3535
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,3,RowAisle1_Seg0,RowAisle,West,106,96,24.96,0.26,0.4752
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,4,RowAisle1_Seg1,RowAisle,West,106,82,21.32,0.26,0.4362
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,5,RowAisle1_Seg2,RowAisle,West,106,837,217.62,0.26,0.8876
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,10,BotSpine_Seg0,SpineAisle,West,165,2,0.52,0.26,0.0120
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,15,LeftVert_Row0,VerticalAisle,North,271,2450,637.00,0.26,0.9004
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,16,LeftVert_Row1,VerticalAisle,North,271,519,134.94,0.26,0.6570
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,17,LeftVert_BotConn,VerticalAisle,North,165,2147,558.22,0.26,0.9286
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,19,RightVert_Row0,VerticalAisle,South,271,324,84.24,0.26,0.5445
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,20,RightVert_Row1,VerticalAisle,South,271,106,27.56,0.26,0.2812
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,21,RightVert_BotConn,VerticalAisle,South,165,4,1.04,0.26,0.0237
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,0,RowAisle0_Seg0,RowAisle,East,256,218,56.68,0.26,0.4599
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,1,RowAisle0_Seg1,RowAisle,East,256,216,56.16,0.26,0.4576
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,2,RowAisle0_Seg2,RowAisle,East,256,139,36.14,0.26,0.3519
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,3,RowAisle1_Seg0,RowAisle,West,106,95,24.70,0.26,0.4726
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,4,RowAisle1_Seg1,RowAisle,West,106,83,21.58,0.26,0.4392
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,5,RowAisle1_Seg2,RowAisle,West,106,836,217.36,0.26,0.8875
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,10,BotSpine_Seg0,SpineAisle,West,165,2,0.52,0.26,0.0120
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,15,LeftVert_Row0,VerticalAisle,North,271,2448,636.48,0.26,0.9003
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,16,LeftVert_Row1,VerticalAisle,North,271,522,135.72,0.26,0.6583
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,17,LeftVert_BotConn,VerticalAisle,North,165,2147,558.22,0.26,0.9286
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,19,RightVert_Row0,VerticalAisle,South,271,323,83.98,0.26,0.5438
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,20,RightVert_Row1,VerticalAisle,South,271,107,27.83,0.26,0.2831
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,21,RightVert_BotConn,VerticalAisle,South,165,4,1.04,0.26,0.0237
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,0,RowAisle0_Seg0,RowAisle,East,256,217,56.43,0.26,0.4588
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,1,RowAisle0_Seg1,RowAisle,East,256,216,56.16,0.26,0.4576
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,2,RowAisle0_Seg2,RowAisle,East,256,139,36.13,0.26,0.3519
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,3,RowAisle1_Seg0,RowAisle,West,106,95,24.70,0.26,0.4726
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,4,RowAisle1_Seg1,RowAisle,West,106,83,21.58,0.26,0.4392
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,5,RowAisle1_Seg2,RowAisle,West,106,835,217.10,0.26,0.8874
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,10,BotSpine_Seg0,SpineAisle,West,165,2,0.52,0.26,0.0120
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,15,LeftVert_Row0,VerticalAisle,North,271,2447,636.24,0.26,0.9003
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,16,LeftVert_Row1,VerticalAisle,North,271,520,135.20,0.26,0.6574
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,17,LeftVert_BotConn,VerticalAisle,North,165,2147,558.24,0.26,0.9286
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,19,RightVert_Row0,VerticalAisle,South,271,323,83.99,0.26,0.5438
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,20,RightVert_Row1,VerticalAisle,South,271,107,27.82,0.26,0.2831
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,21,RightVert_BotConn,VerticalAisle,South,165,4,1.04,0.26,0.0237
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,0,RowAisle0_Seg0,RowAisle,East,149,388,100.88,0.26,0.7225
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,1,RowAisle0_Seg1,RowAisle,East,149,19,4.94,0.26,0.1131
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,2,RowAisle0_Seg2,RowAisle,East,149,6,1.56,0.26,0.0387
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,3,RowAisle1_Seg0,RowAisle,West,59,21,5.46,0.26,0.2625
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,4,RowAisle1_Seg1,RowAisle,West,59,29,7.54,0.26,0.3295
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,15,LeftVert_Row0,VerticalAisle,North,164,505,131.30,0.26,0.7549
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,16,LeftVert_Row1,VerticalAisle,North,164,143,37.18,0.26,0.4658
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,17,LeftVert_BotConn,VerticalAisle,North,105,358,93.08,0.26,0.7732
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,19,RightVert_Row0,VerticalAisle,South,164,1,0.26,0.26,0.0061
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,20,RightVert_Row1,VerticalAisle,South,164,0,0.00,0.00,0.0000
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,21,RightVert_BotConn,VerticalAisle,South,105,5,1.30,0.26,0.0455
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,0,RowAisle0_Seg0,RowAisle,East,149,388,100.88,0.26,0.7225
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,1,RowAisle0_Seg1,RowAisle,East,149,19,4.94,0.26,0.1131
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,2,RowAisle0_Seg2,RowAisle,East,149,6,1.56,0.26,0.0387
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,3,RowAisle1_Seg0,RowAisle,West,59,21,5.46,0.26,0.2625
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,4,RowAisle1_Seg1,RowAisle,West,59,29,7.54,0.26,0.3295
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,15,LeftVert_Row0,VerticalAisle,North,164,505,131.30,0.26,0.7549
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,16,LeftVert_Row1,VerticalAisle,North,164,143,37.18,0.26,0.4658
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,17,LeftVert_BotConn,VerticalAisle,North,105,358,93.08,0.26,0.7732
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,19,RightVert_Row0,VerticalAisle,South,164,1,0.26,0.26,0.0061
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,20,RightVert_Row1,VerticalAisle,South,164,0,0.00,0.00,0.0000
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,21,RightVert_BotConn,VerticalAisle,South,105,5,1.30,0.26,0.0455
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,0,RowAisle0_Seg0,RowAisle,East,149,388,100.87,0.26,0.7225
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,1,RowAisle0_Seg1,RowAisle,East,149,19,4.95,0.26,0.1131
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,2,RowAisle0_Seg2,RowAisle,East,149,6,1.56,0.26,0.0387
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,3,RowAisle1_Seg0,RowAisle,West,59,21,5.46,0.26,0.2625
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,4,RowAisle1_Seg1,RowAisle,West,59,29,7.54,0.26,0.3295
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,15,LeftVert_Row0,VerticalAisle,North,164,505,131.30,0.26,0.7549
