timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,5,Weld,26,6333.09,12333.33,0.5135,6000.24,0.4865,1.0000,0,0.0
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,6,Inspect,18,2866.48,12333.33,0.2324,9466.86,0.7676,1.0000,0,0.0
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,7,Assemble,16,1966.46,12333.33,0.1594,10366.88,0.8406,1.0000,0,0.0
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,0,Mill,22,7166.45,11933.33,0.6005,4766.88,0.3995,1.0000,0,0.0
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,1,Lathe,16,2899.82,11933.33,0.2430,9033.51,0.7570,1.0000,0,0.0
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,2,Weld,14,3666.53,11933.33,0.3073,8266.80,0.6927,1.0000,0,0.0
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,3,Mill,24,4099.80,11933.33,0.3436,7833.54,0.6564,1.0000,0,0.0
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,4,Lathe,18,3666.45,11933.33,0.3072,8266.88,0.6928,1.0000,0,0.0
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,5,Weld,17,3199.83,11933.33,0.2681,8733.51,0.7319,1.0000,0,0.0
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,6,Inspect,25,4433.11,11933.33,0.3715,7500.22,0.6285,1.0000,0,0.0
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,7,Assemble,14,1999.83,11933.33,0.1676,9933.50,0.8324,1.0000,0,0.0
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,0,Mill,23,7433.07,11466.67,0.6482,4033.60,0.3518,1.0000,0,0.0
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,1,Lathe,16,1399.85,11466.67,0.1221,10066.82,0.8779,1.0000,0,0.0
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,2,Weld,19,5499.79,11466.67,0.4796,5966.88,0.5204,1.0000,0,0.0
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,3,Mill,28,4933.07,11466.67,0.4302,6533.60,0.5698,1.0000,0,0.0
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,4,Lathe,14,3333.22,11466.67,0.2907,8133.45,0.7093,1.0000,0,0.0
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,5,Weld,18,3266.50,11466.67,0.2849,8200.17,0.7151,1.0000,0,0.0
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,6,Inspect,14,2266.55,11466.67,0.1977,9200.11,0.8023,1.0000,0,0.0
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,7,Assemble,18,2699.86,11466.67,0.2355,8766.80,0.7645,1.0000,0,0.0
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,0,Mill,22,3933.08,7200.00,0.5463,3266.92,0.4537,1.0000,0,0.0
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,1,Lathe,3,299.96,7200.00,0.0417,6900.04,0.9583,1.0000,0,0.0
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,2,Weld,18,1999.82,7200.00,0.2778,5200.18,0.7222,1.0000,0,0.0
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,3,Mill,15,1299.84,7200.00,0.1805,5900.16,0.8195,1.0000,0,0.0
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,4,Lathe,11,1199.84,7200.00,0.1666,6000.16,0.8334,1.0000,0,0.0
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,5,Weld,1,233.32,7200.00,0.0324,6966.68,0.9676,1.0000,0,0.0
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,6,Inspect,15,2033.14,7200.00,0.2824,5166.86,0.7176,1.0000,0,0.0
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,7,Assemble,5,666.62,7200.00,0.0926,6533.38,0.9074,1.0000,0,0.0
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,0,Mill,23,4166.46,7166.67,0.5814,3000.21,0.4186,1.0000,0,0.0
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,1,Lathe,3,299.97,7166.67,0.0419,6866.70,0.9581,1.0000,0,0.0
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,2,Weld,13,1366.56,7166.67,0.1907,5800.11,0.8093,1.0000,0,0.0
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,3,Mill,19,1833.16,7166.67,0.2558,5333.51,0.7442,1.0000,0,0.0
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,4,Lathe,14,1766.56,7166.67,0.2465,5400.11,0.7535,1.0000,0,0.0
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,5,Weld,0,0.00,7166.67,0.0000,7166.67,1.0000,1.0000,0,0.0
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,6,Inspect,14,2066.55,7166.67,0.2884,5100.12,0.7116,1.0000,0,0.0
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,7,Assemble,4,533.31,7166.67,0.0744,6633.36,0.9256,1.0000,0,0.0
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,0,Mill,23,4166.37,6766.66,0.6157,2600.30,0.3843,1.0000,0,0.0
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,1,Lathe,4,399.97,6766.66,0.0591,6366.70,0.9409,1.0000,0,0.0
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,2,Weld,15,1599.82,6766.66,0.2364,5166.85,0.7636,1.0000,0,0.0
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,3,Mill,19,1699.77,6766.66,0.2512,5066.89,0.7488,1.0000,0,0.0
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,4,Lathe,12,1433.19,6766.66,0.2118,5333.48,0.7882,1.0000,0,0.0
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,5,Weld,0,0.00,6766.66,0.0000,6766.66,1.0000,1.0000,0,0.0
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,6,Inspect,11,1299.87,6766.66,0.1921,5466.80,0.8079,1.0000,0,0.0
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,7,Assemble,6,933.27,6766.66,0.1379,5833.39,0.8621,1.0000,0,0.0
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,0,Mill,51,4866.23,10800.00,0.4506,5933.77,0.5494,1.0000,0,0.0
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,1,Lathe,13,1799.84,10800.00,0.1667,9000.16,0.8333,1.0000,0,0.0
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,2,Weld,9,1799.91,10800.00,0.1667,9000.09,0.8333,1.0000,0,0.0
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,3,Inspect,9,1566.57,10800.00,0.1451,9233.43,0.8549,1.0000,0,0.0
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,4,Assemble,13,2299.81,10800.00,0.2129,8500.19,0.7871,1.0000,0,0.0
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,5,Mill,1,99.98,10800.00,0.0093,10700.02,0.9907,1.0000,0,0.0
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,6,Lathe,20,2499.80,10800.00,0.2315,8300.20,0.7685,1.0000,0,0.0
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,7,Weld,3,299.99,10800.00,0.0278,10500.01,0.9722,1.0000,0,0.0
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,8,Inspect,20,1799.84,10800.00,0.1667,9000.16,0.8333,1.0000,0,0.0
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,9,Assemble,11,1399.91,10800.00,0.1296,9400.09,0.8704,1.0000,0,0.0
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,0,Mill,54,5799.48,11566.66,0.5014,5767.19,0.4986,1.0000,0,0.0
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,1,Lathe,13,1666.55,11566.66,0.1441,9900.11,0.8559,1.0000,0,0.0
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,2,Weld,9,1799.92,11566.66,0.1556,9766.74,0.8444,1.0000,0,0.0
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,3,Inspect,9,1466.59,11566.66,0.1268,10100.07,0.8732,1.0000,0,0.0
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,4,Assemble,14,2499.88,11566.66,0.2161,9066.79,0.7839,1.0000,0,0.0
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,5,Mill,1,99.98,11566.66,0.0086,11466.69,0.9914,1.0000,0,0.0
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,6,Lathe,25,3233.15,11566.66,0.2795,8333.52,0.7205,1.0000,0,0.0
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,7,Weld,2,199.98,11566.66,0.0173,11366.68,0.9827,1.0000,0,0.0
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,8,Inspect,15,1466.54,11566.66,0.1268,10100.13,0.8732,1.0000,0,0.0
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,9,Assemble,8,1066.61,11566.66,0.0922,10500.05,0.9078,1.0000,0,0.0
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,0,Mill,50,5232.73,10933.34,0.4786,5700.60,0.5214,1.0000,0,0.0
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,1,Lathe,15,2199.84,10933.34,0.2012,8733.49,0.7988,1.0000,0,0.0
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,2,Weld,14,2799.86,10933.34,0.2561,8133.48,0.7439,1.0000,0,0.0
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,3,Inspect,10,1666.58,10933.34,0.1524,9266.76,0.8476,1.0000,0,0.0
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,4,Assemble,15,2666.51,10933.34,0.2439,8266.83,0.7561,1.0000,0,0.0
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,5,Mill,0,0.00,10933.34,0.0000,10933.34,1.0000,1.0000,0,0.0
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,6,Lathe,13,1666.51,10933.34,0.1524,9266.83,0.8476,1.0000,0,0.0
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,7,Weld,3,299.97,10933.34,0.0274,10633.37,0.9726,1.0000,0,0.0
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,8,Inspect,16,1533.19,10933.34,0.1402,9400.15,0.8598,1.0000,0,0.0
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,9,Assemble,14,1999.87,10933.34,0.1829,8933.47,0.8171,1.0000,0,0.0
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,0,Mill,23,5233.14,10300.00,0.5081,5066.86,0.4919,1.0000,0,0.0
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,1,Lathe,20,3899.84,10300.00,0.3786,6400.16,0.6214,1.0000,0,0.0
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,2,Weld,11,2633.24,10300.00,0.2557,7666.76,0.7443,1.0000,0,0.0
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,3,Inspect,14,3799.89,10300.00,0.3689,6500.11,0.6311,1.0000,0,0.0
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,4,Assemble,32,6499.74,10300.00,0.6310,3800.26,0.3690,1.0000,0,0.0
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,0,Mill,26,6199.77,9500.00,0.6526,3300.23,0.3474,1.0000,0,0.0
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,1,Lathe,20,3666.51,9500.00,0.3859,5833.49,0.6141,1.0000,0,0.0
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,2,Weld,11,2399.91,9500.00,0.2526,7100.09,0.7474,1.0000,0,0.0
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,3,Inspect,15,3833.20,9500.00,0.4035,5666.80,0.5965,1.0000,0,0.0
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,4,Assemble,28,5533.13,9500.00,0.5824,3966.88,0.4176,1.0000,0,0.0
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,0,Mill,24,5333.01,10466.66,0.5095,5133.66,0.4905,1.0000,0,0.0
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,1,Lathe,18,4099.79,10466.66,0.3917,6366.88,0.6083,1.0000,0,0.0
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,2,Weld,11,2433.17,10466.66,0.2325,8033.49,0.7675,1.0000,0,0.0
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,3,Inspect,15,4266.48,10466.66,0.4076,6200.19,0.5924,1.0000,0,0.0
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,4,Assemble,32,6266.27,10466.66,0.5987,4200.39,0.4013,1.0000,0,0.0
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,0,Mill,34,8199.70,19200.02,0.4271,11000.31,0.5729,1.0000,0,0.0
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,1,Lathe,48,8799.44,19200.02,0.4583,10400.58,0.5417,1.0000,0,0.0
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,2,Weld,25,6299.80,19200.02,0.3281,12900.22,0.6719,1.0000,0,0.0
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,3,Inspect,19,4333.13,19200.02,0.2257,14866.89,0.7743,1.0000,0,0.0
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,4,Assemble,34,8933.03,19200.02,0.4653,10266.98,0.5347,1.0000,0,0.0
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,5,Mill,17,4533.13,19200.02,0.2361,14666.89,0.7639,1.0000,0,0.0
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,6,Lathe,12,2566.52,19200.02,0.1337,16633.50,0.8663,1.0000,0,0.0
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,7,Weld,2,433.31,19200.02,0.0226,18766.70,0.9774,1.0000,0,0.0
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,8,Inspect,27,6566.36,19200.02,0.3420,12633.66,0.6580,1.0000,0,0.0
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,9,Assemble,22,5299.73,19200.02,0.2760,13900.28,0.7240,1.0000,0,0.0
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,10,Mill,0,0.00,19200.02,0.0000,19200.02,1.0000,1.0000,0,0.0
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,11,Lathe,0,0.00,19200.02,0.0000,19200.02,1.0000,1.0000,0,0.0
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,12,Weld,0,0.00,19200.02,0.0000,19200.02,1.0000,1.0000,0,0.0
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,13,Inspect,0,0.00,19200.02,0.0000,19200.02,1.0000,1.0000,0,0.0
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,14,Assemble,0,0.00,19200.02,0.0000,19200.02,1.0000,1.0000,0,0.0
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,0,Mill,40,10166.30,20000.00,0.5083,9833.70,0.4917,1.0000,0,0.0
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,1,Lathe,51,10066.22,20000.00,0.5033,9933.78,0.4967,1.0000,0,0.0
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,2,Weld,16,4899.86,20000.00,0.2450,15100.14,0.7550,1.0000,0,0.0
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,3,Inspect,18,4266.45,20000.00,0.2133,15733.55,0.7867,1.0000,0,0.0
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,4,Assemble,30,7733.03,20000.00,0.3867,12266.97,0.6133,1.0000,0,0.0
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,5,Mill,21,5899.81,20000.00,0.2950,14100.19,0.7050,1.0000,0,0.0
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,6,Lathe,10,1999.88,20000.00,0.1000,18000.13,0.9000,1.0000,0,0.0
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,7,Weld,3,966.64,20000.00,0.0483,19033.36,0.9517,1.0000,0,0.0
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,8,Inspect,19,4733.16,20000.00,0.2367,15266.84,0.7633,1.0000,0,0.0
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,9,Assemble,32,8899.80,20000.00,0.4450,11100.20,0.5550,1.0000,0,0.0
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,10,Mill,0,0.00,20000.00,0.0000,20000.00,1.0000,1.0000,0,0.0
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,11,Lathe,0,0.00,20000.00,0.0000,20000.00,1.0000,1.0000,0,0.0
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,12,Weld,0,0.00,20000.00,0.0000,20000.00,1.0000,1.0000,0,0.0
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,13,Inspect,0,0.00,20000.00,0.0000,20000.00,1.0000,1.0000,0,0.0
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,14,Assemble,0,0.00,20000.00,0.0000,20000.00,1.0000,1.0000,0,0.0
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,0,Mill,35,9032.92,19966.67,0.4524,10933.75,0.5476,1.0000,0,0.0
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,1,Lathe,54,10466.03,19966.67,0.5242,9500.64,0.4758,1.0000,0,0.0
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,2,Weld,19,4899.84,19966.67,0.2454,15066.83,0.7546,1.0000,0,0.0
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,3,Inspect,19,4133.14,19966.67,0.2070,15833.53,0.7930,1.0000,0,0.0
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,4,Assemble,25,6499.78,19966.67,0.3255,13466.89,0.6745,1.0000,0,0.0
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,5,Mill,20,5099.70,19966.67,0.2554,14866.97,0.7446,1.0000,0,0.0
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,6,Lathe,13,2766.50,19966.67,0.1386,17200.17,0.8614,1.0000,0,0.0
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,7,Weld,0,0.00,19966.67,0.0000,19966.67,1.0000,1.0000,0,0.0
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,8,Inspect,28,7166.41,19966.67,0.3589,12800.27,0.6411,1.0000,0,0.0
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,9,Assemble,27,6832.97,19966.67,0.3422,13133.70,0.6578,1.0000,0,0.0
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,10,Mill,0,0.00,19966.67,0.0000,19966.67,1.0000,1.0000,0,0.0
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,11,Lathe,0,0.00,19966.67,0.0000,19966.67,1.0000,1.0000,0,0.0
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,12,Weld,0,0.00,19966.67,0.0000,19966.67,1.0000,1.0000,0,0.0
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,13,Inspect,0,0.00,19966.67,0.0000,19966.67,1.0000,1.0000,0,0.0
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,14,Assemble,0,0.00,19966.67,0.0000,19966.67,1.0000,1.0000,0,0.0
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,0,Mill,26,11199.75,22200.00,0.5045,11000.25,0.4955,1.0000,0,0.0
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,1,Lathe,41,15366.20,22200.00,0.6922,6833.80,0.3078,1.0000,0,0.0
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,2,Weld,49,17399.42,22200.00,0.7838,4800.58,0.2162,1.0000,0,0.0
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,3,Inspect,32,12366.38,22200.00,0.5570,9833.63,0.4430,1.0000,0,0.0
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,4,Assemble,31,14132.95,22200.00,0.6366,8067.05,0.3634,1.0000,0,0.0
2026-05-31 03:31:03,brandimarte_mk11,Random,43,24666.67,0,Mill,21,9166.47,24666.67,0.3716,15500.20,0.6284,1.0000,0,0.0
2026-05-31 03:31:03,brandimarte_mk11,Random,43,24666.67,1,Lathe,42,15832.92,24666.67,0.6419,8833.75,0.3581,1.0000,0,0.0
2026-05-31 03:31:03,brandimarte_mk11,Random,43,24666.67,2,Weld,53,19399.50,24666.67,0.7865,5267.17,0.2135,1.0000,0,0.0
2026-05-31 03:31:03,brandimarte_mk11,Random,43,24666.67,3,Inspect,34,13099.69,24666.67,0.5311,11566.98,0.4689,1.0000,0,0.0
2026-05-31 03:31:03,brandimarte_mk11,Random,43,24666.67,4,Assemble,29,13166.44,24666.67,0.5338,11500.23,0.4662,1.0000,0,0.0
2026-05-31 03:40:38,brandimarte_mk11,Random,44,23366.66,0,Mill,23,10699.75,23366.66,0.4579,12666.91,0.5421,1.0000,0,0.0
2026-05-31 03:40:38,brandimarte_mk11,Random,44,23366.66,1,Lathe,41,15366.30,23366.66,0.6576,8000.36,0.3424,1.0000,0,0.0
2026-05-31 03:40:38,brandimarte_mk11,Random,44,23366.66,2,Weld,47,16866.20,23366.66,0.7218,6500.45,0.2782,1.0000,0,0.0
2026-05-31 03:40:38,brandimarte_mk11,Random,44,23366.66,3,Inspect,40,15699.58,23366.66,0.6719,7667.08,0.3281,1.0000,0,0.0
2026-05-31 03:40:38,brandimarte_mk11,Random,44,23366.66,4,Assemble,28,12566.41,23366.66,0.5378,10800.25,0.4622,1.0000,0,0.0
2026-05-31 03:52:15,brandimarte_mk13,Random,42,27966.66,0,Mill,52,24299.38,27966.66,0.8689,3667.28,0.1311,1.0000,0,0.0
2026-05-31 03:52:15,brandimarte_mk13,Random,42,27966.66,1,Lathe,34,13832.78,27966.66,0.4946,14133.88,0.5054,1.0000,0,0.0
2026-05-31 03:52:15,brandimarte_mk13,Random,42,27966.66,2,Weld,29,10432.78,27966.66,0.3730,17533.88,0.6270,1.0000,0,0.0
2026-05-31 03:52:15,brandimarte_mk13,Random,42,27966.66,3,Inspect,34,12532.81,27966.66,0.4481,15433.84,0.5519,1.0000,0,0.0
2026-05-31 03:52:15,brandimarte_mk13,Random,42,27966.66,4,Assemble,12,4466.38,27966.66,0.1597,23500.28,0.8403,1.0000,0,0.0
2026-05-31 03:52:15,brandimarte_mk13,Random,42,27966.66,5,Mill,12,6166.50,27966.66,0.2205,21800.16,0.7795,1.0000,0,0.0
2026-05-31 03:52:15,brandimarte_mk13,Random,42,27966.66,6,Lathe,16,5599.72,27966.66,0.2002,22366.94,0.7998,1.0000,0,0.0
2026-05-31 03:52:15,brandimarte_mk13,Random,42,27966.66,7,Weld,17,6299.69,27966.66,0.2253,21666.97,0.7747,1.0000,0,0.0
