timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,1,Lathe,14,2333.16,4000.00,0.5833,1666.84,0.4167,1.0000,0,0.0
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,2,Weld,12,1333.23,4000.00,0.3333,2666.77,0.6667,1.0000,0,0.0
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,3,Mill,9,933.20,4000.00,0.2333,3066.80,0.7667,1.0000,0,0.0
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,4,Inspect,3,433.30,4000.00,0.1083,3566.70,0.8917,1.0000,0,0.0
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,5,Assemble,2,199.97,4000.00,0.0500,3800.03,0.9500,1.0000,0,0.0
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,0,Mill,25,7966.41,12700.00,0.6273,4733.59,0.3727,1.0000,0,0.0
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,1,Lathe,23,4033.13,12700.00,0.3176,8666.88,0.6824,1.0000,0,0.0
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,2,Weld,22,6633.12,12700.00,0.5223,6066.88,0.4777,1.0000,0,0.0
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,3,Mill,23,4999.75,12700.00,0.3937,7700.25,0.6063,1.0000,0,0.0
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,4,Lathe,18,5166.47,12700.00,0.4068,7533.53,0.5932,1.0000,0,0.0
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,5,Weld,14,4699.86,12700.00,0.3701,8000.14,0.6299,1.0000,0,0.0
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,6,Inspect,12,1866.56,12700.00,0.1470,10833.44,0.8530,1.0000,0,0.0
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,7,Assemble,13,1733.18,12700.00,0.1365,10966.82,0.8635,1.0000,0,0.0
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,0,Mill,25,7966.39,12700.00,0.6273,4733.61,0.3727,1.0000,0,0.0
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,1,Lathe,23,4033.11,12700.00,0.3176,8666.89,0.6824,1.0000,0,0.0
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,2,Weld,22,6633.10,12700.00,0.5223,6066.90,0.4777,1.0000,0,0.0
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,3,Mill,23,4999.73,12700.00,0.3937,7700.27,0.6063,1.0000,0,0.0
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,4,Lathe,18,5166.46,12700.00,0.4068,7533.54,0.5932,1.0000,0,0.0
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,5,Weld,14,4699.85,12700.00,0.3701,8000.15,0.6299,1.0000,0,0.0
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,6,Inspect,12,1866.55,12700.00,0.1470,10833.45,0.8530,1.0000,0,0.0
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,7,Assemble,13,1733.16,12700.00,0.1365,10966.84,0.8635,1.0000,0,0.0
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,0,Mill,25,7966.36,12700.00,0.6273,4733.64,0.3727,1.0000,0,0.0
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,1,Lathe,23,4033.16,12700.00,0.3176,8666.84,0.6824,1.0000,0,0.0
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,2,Weld,22,6633.09,12700.00,0.5223,6066.91,0.4777,1.0000,0,0.0
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,3,Mill,23,4999.73,12700.00,0.3937,7700.27,0.6063,1.0000,0,0.0
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,4,Lathe,18,5166.45,12700.00,0.4068,7533.55,0.5932,1.0000,0,0.0
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,5,Weld,14,4699.88,12700.00,0.3701,8000.12,0.6299,1.0000,0,0.0
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,6,Inspect,12,1866.55,12700.00,0.1470,10833.45,0.8530,1.0000,0,0.0
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,7,Assemble,13,1733.17,12700.00,0.1365,10966.83,0.8635,1.0000,0,0.0
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,0,Mill,20,3533.13,6833.34,0.5170,3300.20,0.4830,1.0000,0,0.0
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,1,Lathe,8,799.96,6833.34,0.1171,6033.38,0.8829,1.0000,0,0.0
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,2,Weld,16,1933.21,6833.34,0.2829,4900.13,0.7171,1.0000,0,0.0
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,3,Mill,21,2233.15,6833.34,0.3268,4600.18,0.6732,1.0000,0,0.0
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,4,Lathe,13,1599.88,6833.34,0.2341,5233.46,0.7659,1.0000,0,0.0
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,5,Weld,2,466.67,6833.34,0.0683,6366.67,0.9317,1.0000,0,0.0
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,6,Inspect,6,833.29,6833.34,0.1219,6000.05,0.8781,1.0000,0,0.0
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,7,Assemble,4,666.62,6833.34,0.0976,6166.71,0.9024,1.0000,0,0.0
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,0,Mill,20,3533.12,6833.33,0.5170,3300.21,0.4830,1.0000,0,0.0
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,1,Lathe,8,799.90,6833.33,0.1171,6033.43,0.8829,1.0000,0,0.0
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,2,Weld,16,1933.16,6833.33,0.2829,4900.17,0.7171,1.0000,0,0.0
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,3,Mill,21,2233.08,6833.33,0.3268,4600.25,0.6732,1.0000,0,0.0
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,4,Lathe,13,1599.87,6833.33,0.2341,5233.46,0.7659,1.0000,0,0.0
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,5,Weld,2,466.64,6833.33,0.0683,6366.69,0.9317,1.0000,0,0.0
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,6,Inspect,6,833.25,6833.33,0.1219,6000.09,0.8781,1.0000,0,0.0
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,7,Assemble,4,666.64,6833.33,0.0976,6166.70,0.9024,1.0000,0,0.0
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,0,Mill,20,3533.14,6833.34,0.5170,3300.20,0.4830,1.0000,0,0.0
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,1,Lathe,8,799.96,6833.34,0.1171,6033.37,0.8829,1.0000,0,0.0
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,2,Weld,16,1933.21,6833.34,0.2829,4900.13,0.7171,1.0000,0,0.0
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,3,Mill,21,2233.18,6833.34,0.3268,4600.16,0.6732,1.0000,0,0.0
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,4,Lathe,13,1599.88,6833.34,0.2341,5233.46,0.7659,1.0000,0,0.0
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,5,Weld,2,466.67,6833.34,0.0683,6366.66,0.9317,1.0000,0,0.0
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,6,Inspect,6,833.27,6833.34,0.1219,6000.06,0.8781,1.0000,0,0.0
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,7,Assemble,4,666.61,6833.34,0.0976,6166.73,0.9024,1.0000,0,0.0
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,0,Mill,52,5866.17,11500.00,0.5101,5633.83,0.4899,1.0000,0,0.0
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,1,Lathe,22,3399.72,11500.00,0.2956,8100.28,0.7044,1.0000,0,0.0
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,2,Weld,16,3199.84,11500.00,0.2782,8300.16,0.7218,1.0000,0,0.0
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,3,Inspect,20,3399.79,11500.00,0.2956,8100.21,0.7044,1.0000,0,0.0
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,4,Assemble,17,3066.48,11500.00,0.2667,8433.52,0.7333,1.0000,0,0.0
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,5,Mill,4,399.94,11500.00,0.0348,11100.06,0.9652,1.0000,0,0.0
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,6,Lathe,7,1199.91,11500.00,0.1043,10300.09,0.8957,1.0000,0,0.0
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,7,Weld,8,1066.59,11500.00,0.0927,10433.41,0.9073,1.0000,0,0.0
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,8,Inspect,3,333.29,11500.00,0.0290,11166.71,0.9710,1.0000,0,0.0
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,9,Assemble,1,166.65,11500.00,0.0145,11333.35,0.9855,1.0000,0,0.0
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,0,Mill,52,5866.13,11500.00,0.5101,5633.87,0.4899,1.0000,0,0.0
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,1,Lathe,22,3399.74,11500.00,0.2956,8100.26,0.7044,1.0000,0,0.0
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,2,Weld,16,3199.84,11500.00,0.2782,8300.16,0.7218,1.0000,0,0.0
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,3,Inspect,20,3399.78,11500.00,0.2956,8100.22,0.7044,1.0000,0,0.0
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,4,Assemble,17,3066.52,11500.00,0.2667,8433.48,0.7333,1.0000,0,0.0
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,5,Mill,4,399.95,11500.00,0.0348,11100.05,0.9652,1.0000,0,0.0
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,6,Lathe,7,1199.91,11500.00,0.1043,10300.09,0.8957,1.0000,0,0.0
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,7,Weld,8,1066.60,11500.00,0.0927,10433.40,0.9073,1.0000,0,0.0
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,8,Inspect,3,333.30,11500.00,0.0290,11166.70,0.9710,1.0000,0,0.0
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,9,Assemble,1,166.65,11500.00,0.0145,11333.35,0.9855,1.0000,0,0.0
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,0,Mill,52,5866.16,11500.00,0.5101,5633.84,0.4899,1.0000,0,0.0
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,1,Lathe,22,3399.77,11500.00,0.2956,8100.23,0.7044,1.0000,0,0.0
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,2,Weld,16,3199.87,11500.00,0.2782,8300.13,0.7218,1.0000,0,0.0
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,3,Inspect,20,3399.81,11500.00,0.2956,8100.19,0.7044,1.0000,0,0.0
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,4,Assemble,17,3066.53,11500.00,0.2667,8433.47,0.7333,1.0000,0,0.0
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,5,Mill,4,399.98,11500.00,0.0348,11100.02,0.9652,1.0000,0,0.0
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,6,Lathe,7,1199.93,11500.00,0.1043,10300.07,0.8957,1.0000,0,0.0
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,7,Weld,8,1066.62,11500.00,0.0927,10433.38,0.9073,1.0000,0,0.0
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,8,Inspect,3,333.30,11500.00,0.0290,11166.70,0.9710,1.0000,0,0.0
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,9,Assemble,1,166.66,11500.00,0.0145,11333.34,0.9855,1.0000,0,0.0
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,0,Mill,24,6233.02,8466.66,0.7362,2233.65,0.2638,1.0000,0,0.0
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,1,Lathe,23,5799.79,8466.66,0.6850,2666.88,0.3150,1.0000,0,0.0
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,2,Weld,18,4799.79,8466.66,0.5669,3666.88,0.4331,1.0000,0,0.0
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,3,Inspect,19,4899.81,8466.66,0.5787,3566.85,0.4213,1.0000,0,0.0
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,4,Assemble,16,3599.84,8466.66,0.4252,4866.83,0.5748,1.0000,0,0.0
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,0,Mill,24,6232.95,8466.66,0.7362,2233.71,0.2638,1.0000,0,0.0
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,1,Lathe,23,5799.77,8466.66,0.6850,2666.89,0.3150,1.0000,0,0.0
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,2,Weld,18,4799.80,8466.66,0.5669,3666.87,0.4331,1.0000,0,0.0
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,3,Inspect,19,4899.81,8466.66,0.5787,3566.85,0.4213,1.0000,0,0.0
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,4,Assemble,16,3599.84,8466.66,0.4252,4866.83,0.5748,1.0000,0,0.0
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,0,Mill,24,6233.10,8466.66,0.7362,2233.56,0.2638,1.0000,0,0.0
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,1,Lathe,23,5799.77,8466.66,0.6850,2666.89,0.3150,1.0000,0,0.0
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,2,Weld,18,4799.84,8466.66,0.5669,3666.82,0.4331,1.0000,0,0.0
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,3,Inspect,19,4899.81,8466.66,0.5787,3566.85,0.4213,1.0000,0,0.0
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,4,Assemble,16,3599.85,8466.66,0.4252,4866.81,0.5748,1.0000,0,0.0
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,0,Mill,44,12532.95,19166.66,0.6539,6633.71,0.3461,1.0000,0,0.0
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,1,Lathe,50,11232.81,19166.66,0.5861,7933.85,0.4139,1.0000,0,0.0
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,2,Weld,26,7533.05,19166.66,0.3930,11633.62,0.6070,1.0000,0,0.0
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,3,Inspect,28,6733.06,19166.66,0.3513,12433.60,0.6487,1.0000,0,0.0
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,4,Assemble,24,6999.73,19166.66,0.3652,12166.93,0.6348,1.0000,0,0.0
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,5,Mill,23,5733.06,19166.66,0.2991,13433.60,0.7009,1.0000,0,0.0
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,6,Lathe,15,3833.17,19166.66,0.2000,15333.49,0.8000,1.0000,0,0.0
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,7,Weld,11,3166.50,19166.66,0.1652,16000.16,0.8348,1.0000,0,0.0
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,8,Inspect,11,2966.58,19166.66,0.1548,16200.09,0.8452,1.0000,0,0.0
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,9,Assemble,7,1399.94,19166.66,0.0730,17766.73,0.9270,1.0000,0,0.0
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,10,Mill,0,0.00,19166.66,0.0000,19166.66,1.0000,1.0000,0,0.0
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,11,Lathe,0,0.00,19166.66,0.0000,19166.66,1.0000,1.0000,0,0.0
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,12,Weld,1,266.67,19166.66,0.0139,18899.99,0.9861,1.0000,0,0.0
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,13,Inspect,0,0.00,19166.66,0.0000,19166.66,1.0000,1.0000,0,0.0
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,14,Assemble,0,0.00,19166.66,0.0000,19166.66,1.0000,1.0000,0,0.0
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,0,Mill,44,12532.95,19166.66,0.6539,6633.70,0.3461,1.0000,0,0.0
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,1,Lathe,50,11232.84,19166.66,0.5861,7933.81,0.4139,1.0000,0,0.0
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,2,Weld,26,7533.08,19166.66,0.3930,11633.58,0.6070,1.0000,0,0.0
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,3,Inspect,28,6733.06,19166.66,0.3513,12433.59,0.6487,1.0000,0,0.0
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,4,Assemble,24,6999.70,19166.66,0.3652,12166.95,0.6348,1.0000,0,0.0
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,5,Mill,23,5733.16,19166.66,0.2991,13433.50,0.7009,1.0000,0,0.0
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,6,Lathe,15,3833.16,19166.66,0.2000,15333.50,0.8000,1.0000,0,0.0
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,7,Weld,11,3166.56,19166.66,0.1652,16000.09,0.8348,1.0000,0,0.0
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,8,Inspect,11,2966.58,19166.66,0.1548,16200.08,0.8452,1.0000,0,0.0
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,9,Assemble,7,1399.91,19166.66,0.0730,17766.75,0.9270,1.0000,0,0.0
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,10,Mill,0,0.00,19166.66,0.0000,19166.66,1.0000,1.0000,0,0.0
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,11,Lathe,0,0.00,19166.66,0.0000,19166.66,1.0000,1.0000,0,0.0
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,12,Weld,1,266.67,19166.66,0.0139,18899.98,0.9861,1.0000,0,0.0
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,13,Inspect,0,0.00,19166.66,0.0000,19166.66,1.0000,1.0000,0,0.0
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,14,Assemble,0,0.00,19166.66,0.0000,19166.66,1.0000,1.0000,0,0.0
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,0,Mill,44,12532.95,19166.66,0.6539,6633.70,0.3461,1.0000,0,0.0
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,1,Lathe,50,11232.83,19166.66,0.5861,7933.83,0.4139,1.0000,0,0.0
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,2,Weld,26,7533.08,19166.66,0.3930,11633.58,0.6070,1.0000,0,0.0
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,3,Inspect,28,6733.08,19166.66,0.3513,12433.58,0.6487,1.0000,0,0.0
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,4,Assemble,24,6999.69,19166.66,0.3652,12166.97,0.6348,1.0000,0,0.0
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,5,Mill,23,5733.17,19166.66,0.2991,13433.48,0.7009,1.0000,0,0.0
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,6,Lathe,15,3833.20,19166.66,0.2000,15333.45,0.8000,1.0000,0,0.0
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,7,Weld,11,3166.56,19166.66,0.1652,16000.09,0.8348,1.0000,0,0.0
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,8,Inspect,11,2966.55,19166.66,0.1548,16200.11,0.8452,1.0000,0,0.0
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,9,Assemble,7,1399.94,19166.66,0.0730,17766.72,0.9270,1.0000,0,0.0
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,10,Mill,0,0.00,19166.66,0.0000,19166.66,1.0000,1.0000,0,0.0
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,11,Lathe,0,0.00,19166.66,0.0000,19166.66,1.0000,1.0000,0,0.0
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,12,Weld,1,266.66,19166.66,0.0139,18900.00,0.9861,1.0000,0,0.0
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,13,Inspect,0,0.00,19166.66,0.0000,19166.66,1.0000,1.0000,0,0.0
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,14,Assemble,0,0.00,19166.66,0.0000,19166.66,1.0000,1.0000,0,0.0
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,0,Mill,31,14232.95,19633.33,0.7249,5400.38,0.2751,1.0000,0,0.0
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,1,Lathe,39,15032.97,19633.33,0.7657,4600.36,0.2343,1.0000,0,0.0
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,2,Weld,41,14166.28,19633.33,0.7215,5467.05,0.2785,1.0000,0,0.0
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,3,Inspect,37,14566.23,19633.33,0.7419,5067.09,0.2581,1.0000,0,0.0
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,4,Assemble,31,13832.98,19633.33,0.7046,5800.34,0.2954,1.0000,0,0.0
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,0,Mill,31,14233.06,19633.34,0.7249,5400.28,0.2751,1.0000,0,0.0
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,1,Lathe,39,15033.11,19633.34,0.7657,4600.23,0.2343,1.0000,0,0.0
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,2,Weld,41,14166.30,19633.34,0.7215,5467.05,0.2785,1.0000,0,0.0
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,3,Inspect,37,14566.38,19633.34,0.7419,5066.97,0.2581,1.0000,0,0.0
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,4,Assemble,31,13833.13,19633.34,0.7046,5800.22,0.2954,1.0000,0,0.0
