timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,9,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,10,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,11,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,12,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,13,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,14,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,15,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,16,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,17,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,18,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,19,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,0,48,8.78,4375.70,43.16,1722.84,102.58,89.06,4637.78,0,0.0068
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,1,14,21.33,5583.94,69.68,621.36,27.52,30.84,1685.60,0,0.0110
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,2,2,3.83,6187.94,78.00,57.72,4.50,5.18,152.67,0,0.0123
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,3,1,4.68,6274.66,26.52,27.72,2.22,2.22,73.01,0,0.0042
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,4,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,5,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,6,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,7,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,8,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,9,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,10,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,11,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,12,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,13,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,14,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,15,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,16,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,17,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,18,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,19,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,0,104,9.62,11327.08,59.02,4473.48,223.80,216.62,12424.01,0,0.0036
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,1,58,11.16,13219.95,304.98,2529.30,123.74,122.02,6988.52,0,0.0187
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,2,3,9.24,16144.39,24.44,117.04,6.72,7.40,322.14,0,0.0015
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,3,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,4,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,5,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,6,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,7,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,8,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,9,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,10,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,11,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,12,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,13,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,14,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,15,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,16,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,17,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,18,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,19,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,0,104,9.62,11327.10,59.02,4473.46,223.80,216.62,12423.94,0,0.0036
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,1,58,11.16,13219.95,304.98,2529.30,123.74,122.02,6988.52,0,0.0187
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,2,3,9.24,16144.39,24.44,117.04,6.72,7.40,322.14,0,0.0015
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,3,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,4,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,5,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,6,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,7,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,8,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,9,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,10,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,11,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,12,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,13,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,14,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,15,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,16,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,17,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,18,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,19,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,0,104,9.62,11327.10,59.02,4473.46,223.80,216.62,12423.94,0,0.0036
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,1,58,11.16,13219.95,304.98,2529.30,123.74,122.02,6988.52,0,0.0187
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,2,3,9.24,16144.39,24.44,117.04,6.72,7.40,322.14,0,0.0015
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,3,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,4,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,5,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,6,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,7,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,8,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,9,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,10,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,11,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,12,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,13,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,14,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,15,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,16,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,17,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,18,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,19,0,0.00,16299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,0,60,11.44,4423.60,86.84,2641.50,127.58,120.48,7362.53,0,0.0117
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,1,33,12.96,5410.26,427.70,1421.38,68.70,71.96,3945.69,0,0.0578
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,2,11,6.10,6771.24,180.70,401.14,23.94,22.98,1104.46,0,0.0244
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,3,1,6.40,7338.02,25.48,32.00,2.28,2.22,88.13,0,0.0034
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,4,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,5,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,6,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,7,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,8,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,9,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,10,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,11,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,12,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,13,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,14,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,15,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,16,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,17,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,18,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,19,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,0,60,11.45,4423.60,86.84,2641.50,127.58,120.48,7362.53,0,0.0117
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,1,33,12.96,5410.00,427.96,1421.38,68.70,71.96,3945.69,0,0.0578
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,2,11,6.10,6771.24,180.70,401.14,23.94,22.98,1104.46,0,0.0244
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,3,1,6.41,7338.02,25.48,32.00,2.28,2.22,88.13,0,0.0034
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,4,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,5,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,6,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,7,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,8,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,9,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,10,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,11,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,12,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,13,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,14,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,15,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,16,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,17,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,18,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,19,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,0,60,11.44,4423.60,86.84,2641.50,127.58,120.48,7362.53,0,0.0117
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,1,33,12.96,5410.00,427.96,1421.38,68.70,71.96,3945.69,0,0.0578
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,2,11,6.10,6771.24,180.70,401.14,23.94,22.98,1104.46,0,0.0244
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,3,1,6.40,7338.02,25.48,32.00,2.28,2.22,88.13,0,0.0034
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,4,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,5,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,6,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,7,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,8,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,9,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,10,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,11,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,12,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,13,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
