timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,0,Mill,12,899.93,4233.33,0.2126,3333.40,0.7874,1.0000,0,0.0
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,1,Lathe,15,2099.88,4233.33,0.4960,2133.45,0.5040,1.0000,0,0.0
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,2,Weld,13,1466.59,4233.33,0.3464,2766.74,0.6536,1.0000,0,0.0
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,3,Mill,9,799.92,4233.33,0.1890,3433.42,0.8110,1.0000,0,0.0
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,4,Inspect,5,499.97,4233.33,0.1181,3733.36,0.8819,1.0000,0,0.0
2026-05-31 00:49:46,brandimarte_mk01,LPT_SMPT,44,4233.33,5,Assemble,1,66.66,4233.33,0.0157,4166.67,0.9843,1.0000,0,0.0
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,0,Mill,26,8066.37,11666.67,0.6914,3600.30,0.3086,1.0000,0,0.0
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,1,Lathe,18,1199.80,11666.67,0.1028,10466.87,0.8972,1.0000,0,0.0
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,2,Weld,7,699.92,11666.67,0.0600,10966.75,0.9400,1.0000,0,0.0
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,3,Mill,20,1999.80,11666.67,0.1714,9666.87,0.8286,1.0000,0,0.0
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,4,Lathe,22,4399.74,11666.67,0.3771,7266.92,0.6229,1.0000,0,0.0
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,5,Weld,21,2466.41,11666.67,0.2114,9200.26,0.7886,1.0000,0,0.0
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,6,Inspect,20,2666.49,11666.67,0.2286,9000.18,0.7714,1.0000,0,0.0
2026-05-31 00:54:36,brandimarte_mk03,LPT_SMPT,42,11666.67,7,Assemble,16,1599.83,11666.67,0.1371,10066.84,0.8629,1.0000,0,0.0
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,0,Mill,26,8066.43,11666.67,0.6914,3600.24,0.3086,1.0000,0,0.0
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,1,Lathe,18,1199.84,11666.67,0.1028,10466.83,0.8972,1.0000,0,0.0
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,2,Weld,7,699.95,11666.67,0.0600,10966.71,0.9400,1.0000,0,0.0
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,3,Mill,20,1999.77,11666.67,0.1714,9666.90,0.8286,1.0000,0,0.0
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,4,Lathe,22,4399.79,11666.67,0.3771,7266.87,0.6229,1.0000,0,0.0
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,5,Weld,21,2466.43,11666.67,0.2114,9200.24,0.7886,1.0000,0,0.0
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,6,Inspect,20,2666.47,11666.67,0.2286,9000.19,0.7714,1.0000,0,0.0
2026-05-31 00:59:27,brandimarte_mk03,LPT_SMPT,43,11666.67,7,Assemble,16,1599.87,11666.67,0.1371,10066.80,0.8629,1.0000,0,0.0
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,0,Mill,26,8066.44,11666.66,0.6914,3600.23,0.3086,1.0000,0,0.0
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,1,Lathe,18,1199.81,11666.66,0.1028,10466.86,0.8972,1.0000,0,0.0
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,2,Weld,7,699.93,11666.66,0.0600,10966.73,0.9400,1.0000,0,0.0
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,3,Mill,20,1999.80,11666.66,0.1714,9666.87,0.8286,1.0000,0,0.0
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,4,Lathe,22,4399.83,11666.66,0.3771,7266.84,0.6229,1.0000,0,0.0
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,5,Weld,21,2466.45,11666.66,0.2114,9200.22,0.7886,1.0000,0,0.0
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,6,Inspect,20,2666.44,11666.66,0.2286,9000.22,0.7714,1.0000,0,0.0
2026-05-31 01:04:17,brandimarte_mk03,LPT_SMPT,44,11666.66,7,Assemble,16,1599.88,11666.66,0.1371,10066.79,0.8629,1.0000,0,0.0
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,0,Mill,28,5099.71,7000.00,0.7285,1900.29,0.2715,1.0000,0,0.0
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,1,Lathe,0,0.00,7000.00,0.0000,7000.00,1.0000,1.0000,0,0.0
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,2,Weld,17,1399.81,7000.00,0.2000,5600.19,0.8000,1.0000,0,0.0
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,3,Mill,17,1299.79,7000.00,0.1857,5700.21,0.8143,1.0000,0,0.0
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,4,Lathe,10,899.90,7000.00,0.1286,6100.10,0.8714,1.0000,0,0.0
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,5,Weld,0,0.00,7000.00,0.0000,7000.00,1.0000,1.0000,0,0.0
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,6,Inspect,12,1399.88,7000.00,0.2000,5600.13,0.8000,1.0000,0,0.0
2026-05-31 01:07:10,brandimarte_mk04,LPT_SMPT,42,7000.00,7,Assemble,6,799.92,7000.00,0.1143,6200.08,0.8857,1.0000,0,0.0
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,0,Mill,28,5099.79,7000.00,0.7285,1900.21,0.2715,1.0000,0,0.0
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,1,Lathe,0,0.00,7000.00,0.0000,7000.00,1.0000,1.0000,0,0.0
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,2,Weld,17,1399.83,7000.00,0.2000,5600.17,0.8000,1.0000,0,0.0
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,3,Mill,17,1299.88,7000.00,0.1857,5700.13,0.8143,1.0000,0,0.0
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,4,Lathe,10,899.90,7000.00,0.1286,6100.10,0.8714,1.0000,0,0.0
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,5,Weld,0,0.00,7000.00,0.0000,7000.00,1.0000,1.0000,0,0.0
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,6,Inspect,12,1399.89,7000.00,0.2000,5600.11,0.8000,1.0000,0,0.0
2026-05-31 01:10:04,brandimarte_mk04,LPT_SMPT,43,7000.00,7,Assemble,6,799.98,7000.00,0.1143,6200.02,0.8857,1.0000,0,0.0
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,0,Mill,28,5099.68,7000.00,0.7285,1900.32,0.2715,1.0000,0,0.0
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,1,Lathe,0,0.00,7000.00,0.0000,7000.00,1.0000,1.0000,0,0.0
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,2,Weld,17,1399.79,7000.00,0.2000,5600.21,0.8000,1.0000,0,0.0
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,3,Mill,17,1299.80,7000.00,0.1857,5700.20,0.8143,1.0000,0,0.0
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,4,Lathe,10,899.85,7000.00,0.1285,6100.15,0.8715,1.0000,0,0.0
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,5,Weld,0,0.00,7000.00,0.0000,7000.00,1.0000,1.0000,0,0.0
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,6,Inspect,12,1399.85,7000.00,0.2000,5600.15,0.8000,1.0000,0,0.0
2026-05-31 01:12:58,brandimarte_mk04,LPT_SMPT,44,7000.00,7,Assemble,6,799.95,7000.00,0.1143,6200.05,0.8857,1.0000,0,0.0
2026-05-31 01:17:20,brandimarte_mk06,LPT_SMPT,42,10566.66,0,Mill,60,4999.42,10566.66,0.4731,5567.24,0.5269,1.0000,0,0.0
2026-05-31 01:17:20,brandimarte_mk06,LPT_SMPT,42,10566.66,1,Lathe,10,666.54,10566.66,0.0631,9900.13,0.9369,1.0000,0,0.0
2026-05-31 01:17:20,brandimarte_mk06,LPT_SMPT,42,10566.66,2,Weld,0,0.00,10566.66,0.0000,10566.66,1.0000,1.0000,0,0.0
2026-05-31 01:17:20,brandimarte_mk06,LPT_SMPT,42,10566.66,3,Inspect,0,0.00,10566.66,0.0000,10566.66,1.0000,1.0000,0,0.0
2026-05-31 01:17:20,brandimarte_mk06,LPT_SMPT,42,10566.66,4,Assemble,10,1666.56,10566.66,0.1577,8900.10,0.8423,1.0000,0,0.0
2026-05-31 01:17:20,brandimarte_mk06,LPT_SMPT,42,10566.66,5,Mill,0,0.00,10566.66,0.0000,10566.66,1.0000,1.0000,0,0.0
2026-05-31 01:17:20,brandimarte_mk06,LPT_SMPT,42,10566.66,6,Lathe,30,3333.00,10566.66,0.3154,7233.66,0.6846,1.0000,0,0.0
2026-05-31 01:17:20,brandimarte_mk06,LPT_SMPT,42,10566.66,7,Weld,0,0.00,10566.66,0.0000,10566.66,1.0000,1.0000,0,0.0
2026-05-31 01:17:20,brandimarte_mk06,LPT_SMPT,42,10566.66,8,Inspect,30,2333.03,10566.66,0.2208,8233.63,0.7792,1.0000,0,0.0
2026-05-31 01:17:20,brandimarte_mk06,LPT_SMPT,42,10566.66,9,Assemble,10,999.89,10566.66,0.0946,9566.77,0.9054,1.0000,0,0.0
2026-05-31 01:21:44,brandimarte_mk06,LPT_SMPT,43,10566.66,0,Mill,60,4999.45,10566.66,0.4731,5567.21,0.5269,1.0000,0,0.0
2026-05-31 01:21:44,brandimarte_mk06,LPT_SMPT,43,10566.66,1,Lathe,10,666.61,10566.66,0.0631,9900.05,0.9369,1.0000,0,0.0
2026-05-31 01:21:44,brandimarte_mk06,LPT_SMPT,43,10566.66,2,Weld,0,0.00,10566.66,0.0000,10566.66,1.0000,1.0000,0,0.0
2026-05-31 01:21:44,brandimarte_mk06,LPT_SMPT,43,10566.66,3,Inspect,0,0.00,10566.66,0.0000,10566.66,1.0000,1.0000,0,0.0
2026-05-31 01:21:44,brandimarte_mk06,LPT_SMPT,43,10566.66,4,Assemble,10,1666.56,10566.66,0.1577,8900.10,0.8423,1.0000,0,0.0
2026-05-31 01:21:44,brandimarte_mk06,LPT_SMPT,43,10566.66,5,Mill,0,0.00,10566.66,0.0000,10566.66,1.0000,1.0000,0,0.0
2026-05-31 01:21:44,brandimarte_mk06,LPT_SMPT,43,10566.66,6,Lathe,30,3332.94,10566.66,0.3154,7233.73,0.6846,1.0000,0,0.0
2026-05-31 01:21:44,brandimarte_mk06,LPT_SMPT,43,10566.66,7,Weld,0,0.00,10566.66,0.0000,10566.66,1.0000,1.0000,0,0.0
2026-05-31 01:21:44,brandimarte_mk06,LPT_SMPT,43,10566.66,8,Inspect,30,2333.07,10566.66,0.2208,8233.59,0.7792,1.0000,0,0.0
2026-05-31 01:21:44,brandimarte_mk06,LPT_SMPT,43,10566.66,9,Assemble,10,999.88,10566.66,0.0946,9566.79,0.9054,1.0000,0,0.0
2026-05-31 01:26:09,brandimarte_mk06,LPT_SMPT,44,10566.66,0,Mill,60,4999.32,10566.66,0.4731,5567.34,0.5269,1.0000,0,0.0
2026-05-31 01:26:09,brandimarte_mk06,LPT_SMPT,44,10566.66,1,Lathe,10,666.55,10566.66,0.0631,9900.12,0.9369,1.0000,0,0.0
2026-05-31 01:26:09,brandimarte_mk06,LPT_SMPT,44,10566.66,2,Weld,0,0.00,10566.66,0.0000,10566.66,1.0000,1.0000,0,0.0
2026-05-31 01:26:09,brandimarte_mk06,LPT_SMPT,44,10566.66,3,Inspect,0,0.00,10566.66,0.0000,10566.66,1.0000,1.0000,0,0.0
2026-05-31 01:26:09,brandimarte_mk06,LPT_SMPT,44,10566.66,4,Assemble,10,1666.59,10566.66,0.1577,8900.08,0.8423,1.0000,0,0.0
2026-05-31 01:26:09,brandimarte_mk06,LPT_SMPT,44,10566.66,5,Mill,0,0.00,10566.66,0.0000,10566.66,1.0000,1.0000,0,0.0
2026-05-31 01:26:09,brandimarte_mk06,LPT_SMPT,44,10566.66,6,Lathe,30,3333.04,10566.66,0.3154,7233.63,0.6846,1.0000,0,0.0
2026-05-31 01:26:09,brandimarte_mk06,LPT_SMPT,44,10566.66,7,Weld,0,0.00,10566.66,0.0000,10566.66,1.0000,1.0000,0,0.0
2026-05-31 01:26:09,brandimarte_mk06,LPT_SMPT,44,10566.66,8,Inspect,30,2333.05,10566.66,0.2208,8233.62,0.7792,1.0000,0,0.0
2026-05-31 01:26:09,brandimarte_mk06,LPT_SMPT,44,10566.66,9,Assemble,10,999.91,10566.66,0.0946,9566.76,0.9054,1.0000,0,0.0
2026-05-31 01:30:30,brandimarte_mk07,LPT_SMPT,42,10500.00,0,Mill,21,3833.17,10500.00,0.3651,6666.83,0.6349,1.0000,0,0.0
2026-05-31 01:30:30,brandimarte_mk07,LPT_SMPT,42,10500.00,1,Lathe,18,3066.54,10500.00,0.2921,7433.46,0.7079,1.0000,0,0.0
2026-05-31 01:30:30,brandimarte_mk07,LPT_SMPT,42,10500.00,2,Weld,6,866.60,10500.00,0.0825,9633.40,0.9175,1.0000,0,0.0
2026-05-31 01:30:30,brandimarte_mk07,LPT_SMPT,42,10500.00,3,Inspect,16,3866.46,10500.00,0.3682,6633.54,0.6318,1.0000,0,0.0
2026-05-31 01:30:30,brandimarte_mk07,LPT_SMPT,42,10500.00,4,Assemble,39,6333.04,10500.00,0.6031,4166.96,0.3969,1.0000,0,0.0
2026-05-31 01:34:51,brandimarte_mk07,LPT_SMPT,43,10500.00,0,Mill,21,3833.14,10500.00,0.3651,6666.86,0.6349,1.0000,0,0.0
2026-05-31 01:34:51,brandimarte_mk07,LPT_SMPT,43,10500.00,1,Lathe,18,3066.49,10500.00,0.2920,7433.51,0.7080,1.0000,0,0.0
2026-05-31 01:34:51,brandimarte_mk07,LPT_SMPT,43,10500.00,2,Weld,6,866.59,10500.00,0.0825,9633.41,0.9175,1.0000,0,0.0
2026-05-31 01:34:51,brandimarte_mk07,LPT_SMPT,43,10500.00,3,Inspect,16,3866.45,10500.00,0.3682,6633.55,0.6318,1.0000,0,0.0
2026-05-31 01:34:51,brandimarte_mk07,LPT_SMPT,43,10500.00,4,Assemble,39,6333.06,10500.00,0.6031,4166.94,0.3969,1.0000,0,0.0
2026-05-31 01:39:11,brandimarte_mk07,LPT_SMPT,44,10500.00,0,Mill,21,3833.09,10500.00,0.3651,6666.91,0.6349,1.0000,0,0.0
2026-05-31 01:39:11,brandimarte_mk07,LPT_SMPT,44,10500.00,1,Lathe,18,3066.45,10500.00,0.2920,7433.55,0.7080,1.0000,0,0.0
2026-05-31 01:39:11,brandimarte_mk07,LPT_SMPT,44,10500.00,2,Weld,6,866.59,10500.00,0.0825,9633.41,0.9175,1.0000,0,0.0
2026-05-31 01:39:11,brandimarte_mk07,LPT_SMPT,44,10500.00,3,Inspect,16,3866.42,10500.00,0.3682,6633.58,0.6318,1.0000,0,0.0
2026-05-31 01:39:11,brandimarte_mk07,LPT_SMPT,44,10500.00,4,Assemble,39,6332.98,10500.00,0.6031,4167.02,0.3969,1.0000,0,0.0
2026-05-31 01:46:48,brandimarte_mk10,LPT_SMPT,42,18133.33,0,Mill,26,5133.08,18133.33,0.2831,13000.25,0.7169,1.0000,0,0.0
2026-05-31 01:46:48,brandimarte_mk10,LPT_SMPT,42,18133.33,1,Lathe,48,7332.81,18133.33,0.4044,10800.52,0.5956,1.0000,0,0.0
2026-05-31 01:46:48,brandimarte_mk10,LPT_SMPT,42,18133.33,2,Weld,27,5699.73,18133.33,0.3143,12433.59,0.6857,1.0000,0,0.0
2026-05-31 01:46:48,brandimarte_mk10,LPT_SMPT,42,18133.33,3,Inspect,15,2999.88,18133.33,0.1654,15133.45,0.8346,1.0000,0,0.0
2026-05-31 01:46:48,brandimarte_mk10,LPT_SMPT,42,18133.33,4,Assemble,42,9599.58,18133.33,0.5294,8533.75,0.4706,1.0000,0,0.0
2026-05-31 01:46:48,brandimarte_mk10,LPT_SMPT,42,18133.33,5,Mill,20,5333.08,18133.33,0.2941,12800.25,0.7059,1.0000,0,0.0
2026-05-31 01:46:48,brandimarte_mk10,LPT_SMPT,42,18133.33,6,Lathe,16,2599.80,18133.33,0.1434,15533.53,0.8566,1.0000,0,0.0
2026-05-31 01:46:48,brandimarte_mk10,LPT_SMPT,42,18133.33,7,Weld,0,0.00,18133.33,0.0000,18133.33,1.0000,1.0000,0,0.0
2026-05-31 01:46:48,brandimarte_mk10,LPT_SMPT,42,18133.33,8,Inspect,26,5566.45,18133.33,0.3070,12566.88,0.6930,1.0000,0,0.0
2026-05-31 01:46:48,brandimarte_mk10,LPT_SMPT,42,18133.33,9,Assemble,20,3366.44,18133.33,0.1856,14766.89,0.8144,1.0000,0,0.0
2026-05-31 01:46:48,brandimarte_mk10,LPT_SMPT,42,18133.33,10,Mill,0,0.00,18133.33,0.0000,18133.33,1.0000,1.0000,0,0.0
2026-05-31 01:46:48,brandimarte_mk10,LPT_SMPT,42,18133.33,11,Lathe,0,0.00,18133.33,0.0000,18133.33,1.0000,1.0000,0,0.0
2026-05-31 01:46:48,brandimarte_mk10,LPT_SMPT,42,18133.33,12,Weld,0,0.00,18133.33,0.0000,18133.33,1.0000,1.0000,0,0.0
2026-05-31 01:46:48,brandimarte_mk10,LPT_SMPT,42,18133.33,13,Inspect,0,0.00,18133.33,0.0000,18133.33,1.0000,1.0000,0,0.0
2026-05-31 01:46:48,brandimarte_mk10,LPT_SMPT,42,18133.33,14,Assemble,0,0.00,18133.33,0.0000,18133.33,1.0000,1.0000,0,0.0
2026-05-31 01:54:25,brandimarte_mk10,LPT_SMPT,43,18133.34,0,Mill,26,5133.03,18133.34,0.2831,13000.31,0.7169,1.0000,0,0.0
2026-05-31 01:54:25,brandimarte_mk10,LPT_SMPT,43,18133.34,1,Lathe,48,7332.91,18133.34,0.4044,10800.44,0.5956,1.0000,0,0.0
2026-05-31 01:54:25,brandimarte_mk10,LPT_SMPT,43,18133.34,2,Weld,27,5699.67,18133.34,0.3143,12433.67,0.6857,1.0000,0,0.0
2026-05-31 01:54:25,brandimarte_mk10,LPT_SMPT,43,18133.34,3,Inspect,15,2999.91,18133.34,0.1654,15133.44,0.8346,1.0000,0,0.0
2026-05-31 01:54:25,brandimarte_mk10,LPT_SMPT,43,18133.34,4,Assemble,42,9599.56,18133.34,0.5294,8533.78,0.4706,1.0000,0,0.0
2026-05-31 01:54:25,brandimarte_mk10,LPT_SMPT,43,18133.34,5,Mill,20,5333.06,18133.34,0.2941,12800.28,0.7059,1.0000,0,0.0
2026-05-31 01:54:25,brandimarte_mk10,LPT_SMPT,43,18133.34,6,Lathe,16,2599.81,18133.34,0.1434,15533.53,0.8566,1.0000,0,0.0
2026-05-31 01:54:25,brandimarte_mk10,LPT_SMPT,43,18133.34,7,Weld,0,0.00,18133.34,0.0000,18133.34,1.0000,1.0000,0,0.0
2026-05-31 01:54:25,brandimarte_mk10,LPT_SMPT,43,18133.34,8,Inspect,26,5566.42,18133.34,0.3070,12566.92,0.6930,1.0000,0,0.0
2026-05-31 01:54:25,brandimarte_mk10,LPT_SMPT,43,18133.34,9,Assemble,20,3366.47,18133.34,0.1857,14766.88,0.8143,1.0000,0,0.0
2026-05-31 01:54:25,brandimarte_mk10,LPT_SMPT,43,18133.34,10,Mill,0,0.00,18133.34,0.0000,18133.34,1.0000,1.0000,0,0.0
2026-05-31 01:54:25,brandimarte_mk10,LPT_SMPT,43,18133.34,11,Lathe,0,0.00,18133.34,0.0000,18133.34,1.0000,1.0000,0,0.0
2026-05-31 01:54:25,brandimarte_mk10,LPT_SMPT,43,18133.34,12,Weld,0,0.00,18133.34,0.0000,18133.34,1.0000,1.0000,0,0.0
2026-05-31 01:54:25,brandimarte_mk10,LPT_SMPT,43,18133.34,13,Inspect,0,0.00,18133.34,0.0000,18133.34,1.0000,1.0000,0,0.0
2026-05-31 01:54:25,brandimarte_mk10,LPT_SMPT,43,18133.34,14,Assemble,0,0.00,18133.34,0.0000,18133.34,1.0000,1.0000,0,0.0
2026-05-31 02:02:04,brandimarte_mk10,LPT_SMPT,44,18133.34,0,Mill,26,5133.06,18133.34,0.2831,13000.28,0.7169,1.0000,0,0.0
2026-05-31 02:02:04,brandimarte_mk10,LPT_SMPT,44,18133.34,1,Lathe,48,7332.78,18133.34,0.4044,10800.56,0.5956,1.0000,0,0.0
2026-05-31 02:02:04,brandimarte_mk10,LPT_SMPT,44,18133.34,2,Weld,27,5699.63,18133.34,0.3143,12433.72,0.6857,1.0000,0,0.0
2026-05-31 02:02:04,brandimarte_mk10,LPT_SMPT,44,18133.34,3,Inspect,15,2999.84,18133.34,0.1654,15133.50,0.8346,1.0000,0,0.0
2026-05-31 02:02:04,brandimarte_mk10,LPT_SMPT,44,18133.34,4,Assemble,42,9599.56,18133.34,0.5294,8533.78,0.4706,1.0000,0,0.0
2026-05-31 02:02:04,brandimarte_mk10,LPT_SMPT,44,18133.34,5,Mill,20,5333.13,18133.34,0.2941,12800.22,0.7059,1.0000,0,0.0
2026-05-31 02:02:04,brandimarte_mk10,LPT_SMPT,44,18133.34,6,Lathe,16,2599.81,18133.34,0.1434,15533.53,0.8566,1.0000,0,0.0
2026-05-31 02:02:04,brandimarte_mk10,LPT_SMPT,44,18133.34,7,Weld,0,0.00,18133.34,0.0000,18133.34,1.0000,1.0000,0,0.0
2026-05-31 02:02:04,brandimarte_mk10,LPT_SMPT,44,18133.34,8,Inspect,26,5566.33,18133.34,0.3070,12567.02,0.6930,1.0000,0,0.0
2026-05-31 02:02:04,brandimarte_mk10,LPT_SMPT,44,18133.34,9,Assemble,20,3366.50,18133.34,0.1857,14766.84,0.8143,1.0000,0,0.0
2026-05-31 02:02:04,brandimarte_mk10,LPT_SMPT,44,18133.34,10,Mill,0,0.00,18133.34,0.0000,18133.34,1.0000,1.0000,0,0.0
2026-05-31 02:02:04,brandimarte_mk10,LPT_SMPT,44,18133.34,11,Lathe,0,0.00,18133.34,0.0000,18133.34,1.0000,1.0000,0,0.0
2026-05-31 02:02:04,brandimarte_mk10,LPT_SMPT,44,18133.34,12,Weld,0,0.00,18133.34,0.0000,18133.34,1.0000,1.0000,0,0.0
2026-05-31 02:02:04,brandimarte_mk10,LPT_SMPT,44,18133.34,13,Inspect,0,0.00,18133.34,0.0000,18133.34,1.0000,1.0000,0,0.0
2026-05-31 02:02:04,brandimarte_mk10,LPT_SMPT,44,18133.34,14,Assemble,0,0.00,18133.34,0.0000,18133.34,1.0000,1.0000,0,0.0
2026-05-31 02:12:13,brandimarte_mk11,LPT_SMPT,42,24633.33,0,Mill,22,8266.42,24633.33,0.3356,16366.91,0.6644,1.0000,0,0.0
2026-05-31 02:12:13,brandimarte_mk11,LPT_SMPT,42,24633.33,1,Lathe,42,15099.58,24633.33,0.6130,9533.75,0.3870,1.0000,0,0.0
2026-05-31 02:12:13,brandimarte_mk11,LPT_SMPT,42,24633.33,2,Weld,55,20332.78,24633.33,0.8254,4300.55,0.1746,1.0000,0,0.0
2026-05-31 02:12:13,brandimarte_mk11,LPT_SMPT,42,24633.33,3,Inspect,31,10933.02,24633.33,0.4438,13700.31,0.5562,1.0000,0,0.0
2026-05-31 02:12:13,brandimarte_mk11,LPT_SMPT,42,24633.33,4,Assemble,29,13333.09,24633.33,0.5413,11300.23,0.4587,1.0000,0,0.0
2026-05-31 02:22:17,brandimarte_mk11,LPT_SMPT,43,24633.33,0,Mill,22,8266.48,24633.33,0.3356,16366.84,0.6644,1.0000,0,0.0
2026-05-31 02:22:17,brandimarte_mk11,LPT_SMPT,43,24633.33,1,Lathe,42,15099.50,24633.33,0.6130,9533.83,0.3870,1.0000,0,0.0
2026-05-31 02:22:17,brandimarte_mk11,LPT_SMPT,43,24633.33,2,Weld,55,20332.70,24633.33,0.8254,4300.63,0.1746,1.0000,0,0.0
2026-05-31 02:22:17,brandimarte_mk11,LPT_SMPT,43,24633.33,3,Inspect,31,10933.02,24633.33,0.4438,13700.31,0.5562,1.0000,0,0.0
2026-05-31 02:22:17,brandimarte_mk11,LPT_SMPT,43,24633.33,4,Assemble,29,13333.03,24633.33,0.5413,11300.30,0.4587,1.0000,0,0.0
