timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,11,RowAisle2_Seg3,RowAisle,West,23,0,0.0,0.0,0.0
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,12,TopSpine_Seg0,SpineAisle,East,3523,0,0.0,0.0,0.0
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,13,TopSpine_Seg1,SpineAisle,East,3580,12,3.13,0.26,0.0033
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,14,TopSpine_Seg2,SpineAisle,East,3604,21258,5063.34,0.24,0.855
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,15,TopSpine_Seg3,SpineAisle,East,3614,81451,19084.61,0.23,0.9575
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,16,TopSpine_Seg4,SpineAisle,East,3666,56885,13912.55,0.24,0.9395
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,17,BotSpine_Seg0,SpineAisle,West,376,0,0.0,0.0,0.0
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,18,BotSpine_Seg1,SpineAisle,West,396,0,0.0,0.0,0.0
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,19,BotSpine_Seg2,SpineAisle,West,385,0,0.0,0.0,0.0
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,20,BotSpine_Seg3,SpineAisle,West,401,0,0.0,0.0,0.0
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,21,BotSpine_Seg4,SpineAisle,West,368,0,0.0,0.0,0.0
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,22,LeftVert_TopConn,VerticalAisle,North,3643,600,155.99,0.26,0.1414
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,23,LeftVert_Row0,VerticalAisle,North,3561,2693,700.19,0.26,0.4306
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,24,LeftVert_Row1,VerticalAisle,North,391,37,9.62,0.26,0.0864
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,25,LeftVert_Row2,VerticalAisle,North,391,516,134.16,0.26,0.5689
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,26,LeftVert_BotConn,VerticalAisle,North,368,2261,587.84,0.26,0.86
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,27,RightVert_TopConn,VerticalAisle,South,3523,133515,33129.0,0.25,0.9743
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,28,RightVert_Row0,VerticalAisle,South,3566,51374,13201.52,0.26,0.9351
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,29,RightVert_Row1,VerticalAisle,South,414,20,5.2,0.26,0.0461
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,30,RightVert_Row2,VerticalAisle,South,403,0,0.0,0.0,0.0
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,31,RightVert_BotConn,VerticalAisle,South,376,31,8.06,0.26,0.0762
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,0,RowAisle0_Seg0,RowAisle,West,3169,1901,494.24,0.26,0.375
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,1,RowAisle0_Seg1,RowAisle,West,3161,14168,3418.81,0.24,0.8176
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,2,RowAisle0_Seg2,RowAisle,West,3142,12443,3125.44,0.25,0.7984
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,3,RowAisle0_Seg3,RowAisle,West,3111,21360,5553.51,0.26,0.8729
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,4,RowAisle1_Seg0,RowAisle,East,3,0,0.0,0.0,0.0
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,5,RowAisle1_Seg1,RowAisle,East,3,0,0.0,0.0,0.0
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,6,RowAisle1_Seg2,RowAisle,East,3,0,0.0,0.0,0.0
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,7,RowAisle1_Seg3,RowAisle,East,3,0,0.0,0.0,0.0
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,8,RowAisle2_Seg0,RowAisle,West,26,0,0.0,0.0,0.0
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,9,RowAisle2_Seg1,RowAisle,West,26,0,0.0,0.0,0.0
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,10,RowAisle2_Seg2,RowAisle,West,26,0,0.0,0.0,0.0
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,11,RowAisle2_Seg3,RowAisle,West,26,0,0.0,0.0,0.0
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,12,TopSpine_Seg0,SpineAisle,East,3493,0,0.0,0.0,0.0
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,13,TopSpine_Seg1,SpineAisle,East,3554,8,2.08,0.26,0.0022
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,14,TopSpine_Seg2,SpineAisle,East,3601,19588,4587.46,0.23,0.8447
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,15,TopSpine_Seg3,SpineAisle,East,3585,78678,18519.82,0.24,0.9564
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,16,TopSpine_Seg4,SpineAisle,East,3622,54607,13419.77,0.25,0.9378
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,17,BotSpine_Seg0,SpineAisle,West,370,0,0.0,0.0,0.0
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,18,BotSpine_Seg1,SpineAisle,West,374,0,0.0,0.0,0.0
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,19,BotSpine_Seg2,SpineAisle,West,380,0,0.0,0.0,0.0
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,20,BotSpine_Seg3,SpineAisle,West,416,0,0.0,0.0,0.0
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,21,BotSpine_Seg4,SpineAisle,West,359,0,0.0,0.0,0.0
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,22,LeftVert_TopConn,VerticalAisle,North,3631,532,137.76,0.26,0.1278
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,23,LeftVert_Row0,VerticalAisle,North,3543,2698,701.38,0.26,0.4323
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,24,LeftVert_Row1,VerticalAisle,North,385,31,8.06,0.26,0.0745
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,25,LeftVert_Row2,VerticalAisle,North,385,558,145.09,0.26,0.5917
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,26,LeftVert_BotConn,VerticalAisle,North,359,2301,598.3,0.26,0.865
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,27,RightVert_TopConn,VerticalAisle,South,3494,129347,32262.77,0.25,0.9737
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,28,RightVert_Row0,VerticalAisle,South,3536,49099,12610.84,0.26,0.9328
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,29,RightVert_Row1,VerticalAisle,South,410,0,0.0,0.0,0.0
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,30,RightVert_Row2,VerticalAisle,South,399,0,0.0,0.0,0.0
2026-08-26 23:58:44,med_agv06_single,LPT_MMUR,44,33400.01,31,RightVert_BotConn,VerticalAisle,South,367,22,5.72,0.26,0.0566
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,0,RowAisle0_Seg0,RowAisle,West,3156,2131,552.57,0.26,0.4031
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,1,RowAisle0_Seg1,RowAisle,West,3137,15577,3826.31,0.25,0.8324
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,2,RowAisle0_Seg2,RowAisle,West,3130,11184,2879.46,0.26,0.7813
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,3,RowAisle0_Seg3,RowAisle,West,3109,20074,5211.0,0.26,0.8659
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,4,RowAisle1_Seg0,RowAisle,East,59,0,0.0,0.0,0.0
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,5,RowAisle1_Seg1,RowAisle,East,64,0,0.0,0.0,0.0
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,6,RowAisle1_Seg2,RowAisle,East,62,0,0.0,0.0,0.0
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,7,RowAisle1_Seg3,RowAisle,East,68,0,0.0,0.0,0.0
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,8,RowAisle2_Seg0,RowAisle,West,112,22,5.67,0.26,0.1642
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,9,RowAisle2_Seg1,RowAisle,West,113,5,1.3,0.26,0.0424
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,10,RowAisle2_Seg2,RowAisle,West,116,0,0.0,0.0,0.0
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,11,RowAisle2_Seg3,RowAisle,West,113,0,0.0,0.0,0.0
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,12,TopSpine_Seg0,SpineAisle,East,3472,0,0.0,0.0,0.0
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,13,TopSpine_Seg1,SpineAisle,East,3521,13,3.38,0.26,0.0037
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,14,TopSpine_Seg2,SpineAisle,East,3548,9640,2418.1,0.25,0.731
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,15,TopSpine_Seg3,SpineAisle,East,3566,52310,12689.47,0.24,0.9362
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,16,TopSpine_Seg4,SpineAisle,East,3593,46048,11542.84,0.25,0.9276
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,17,BotSpine_Seg0,SpineAisle,West,327,0,0.0,0.0,0.0
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,18,BotSpine_Seg1,SpineAisle,West,329,0,0.0,0.0,0.0
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,19,BotSpine_Seg2,SpineAisle,West,321,0,0.0,0.0,0.0
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,20,BotSpine_Seg3,SpineAisle,West,340,0,0.0,0.0,0.0
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,21,BotSpine_Seg4,SpineAisle,West,310,0,0.0,0.0,0.0
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,22,LeftVert_TopConn,VerticalAisle,North,3566,866,224.76,0.26,0.1954
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,23,LeftVert_Row0,VerticalAisle,North,4127,11026,2853.91,0.26,0.7276
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,24,LeftVert_Row1,VerticalAisle,North,439,93,24.02,0.26,0.1748
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,25,LeftVert_Row2,VerticalAisle,North,531,805,207.48,0.26,0.6025
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,26,LeftVert_BotConn,VerticalAisle,North,310,0,0.0,0.0,0.0
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,27,RightVert_TopConn,VerticalAisle,South,3473,119055,29779.14,0.25,0.9717
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,28,RightVert_Row0,VerticalAisle,South,3499,46840,12017.67,0.26,0.9305
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,29,RightVert_Row1,VerticalAisle,South,489,305,77.46,0.25,0.3841
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,30,RightVert_Row2,VerticalAisle,South,425,8,2.04,0.25,0.0185
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,31,RightVert_BotConn,VerticalAisle,South,310,21,5.45,0.26,0.0634
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,32,Parking_Aisle0_L,SpineAisle,West,907,0,0.0,0.0,0.0
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,33,Parking_Aisle1_R,SpineAisle,East,79,0,0.0,0.0,0.0
2026-08-27 00:14:12,med_agv06_multiple,LPT_MMUR,42,32366.67,34,Parking_Aisle2_L,SpineAisle,West,105,0,0.0,0.0,0.0
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,0,RowAisle0_Seg0,RowAisle,West,3183,1957,492.2,0.25,0.3807
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,1,RowAisle0_Seg1,RowAisle,West,3172,13712,3193.44,0.23,0.8121
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,2,RowAisle0_Seg2,RowAisle,West,3147,12262,3019.03,0.25,0.7958
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,3,RowAisle0_Seg3,RowAisle,West,3127,19926,4990.3,0.25,0.8644
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,4,RowAisle1_Seg0,RowAisle,East,64,0,0.0,0.0,0.0
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,5,RowAisle1_Seg1,RowAisle,East,69,0,0.0,0.0,0.0
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,6,RowAisle1_Seg2,RowAisle,East,63,0,0.0,0.0,0.0
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,7,RowAisle1_Seg3,RowAisle,East,64,0,0.0,0.0,0.0
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,8,RowAisle2_Seg0,RowAisle,West,100,14,3.5,0.25,0.1228
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,9,RowAisle2_Seg1,RowAisle,West,99,20,5.0,0.25,0.1681
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,10,RowAisle2_Seg2,RowAisle,West,101,0,0.0,0.0,0.0
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,11,RowAisle2_Seg3,RowAisle,West,99,0,0.0,0.0,0.0
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,12,TopSpine_Seg0,SpineAisle,East,3476,0,0.0,0.0,0.0
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,13,TopSpine_Seg1,SpineAisle,East,3537,6,1.53,0.26,0.0017
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,14,TopSpine_Seg2,SpineAisle,East,3549,11084,2606.48,0.24,0.7575
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,15,TopSpine_Seg3,SpineAisle,East,3559,56433,13364.97,0.24,0.9407
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,16,TopSpine_Seg4,SpineAisle,East,3575,49854,11994.58,0.24,0.9331
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,17,BotSpine_Seg0,SpineAisle,West,314,0,0.0,0.0,0.0
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,18,BotSpine_Seg1,SpineAisle,West,326,0,0.0,0.0,0.0
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,19,BotSpine_Seg2,SpineAisle,West,328,0,0.0,0.0,0.0
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,20,BotSpine_Seg3,SpineAisle,West,335,0,0.0,0.0,0.0
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,21,BotSpine_Seg4,SpineAisle,West,310,0,0.0,0.0,0.0
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,22,LeftVert_TopConn,VerticalAisle,North,3595,791,198.3,0.25,0.1803
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,23,LeftVert_Row0,VerticalAisle,North,4126,10286,2571.16,0.25,0.7137
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,24,LeftVert_Row1,VerticalAisle,North,428,44,11.08,0.25,0.0932
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,25,LeftVert_Row2,VerticalAisle,North,510,593,148.39,0.25,0.5376
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,26,LeftVert_BotConn,VerticalAisle,North,310,15,3.75,0.25,0.0462
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,27,RightVert_TopConn,VerticalAisle,South,3481,123123,29720.03,0.24,0.9725
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,28,RightVert_Row0,VerticalAisle,South,3498,50042,12394.61,0.25,0.9347
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,29,RightVert_Row1,VerticalAisle,South,469,226,56.11,0.25,0.3252
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,30,RightVert_Row2,VerticalAisle,South,412,4,1.0,0.25,0.0096
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,31,RightVert_BotConn,VerticalAisle,South,310,27,6.84,0.25,0.0801
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,32,Parking_Aisle0_L,SpineAisle,West,899,0,0.0,0.0,0.0
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,33,Parking_Aisle1_R,SpineAisle,East,76,0,0.0,0.0,0.0
2026-08-27 00:29:37,med_agv06_multiple,LPT_MMUR,43,32600.0,34,Parking_Aisle2_L,SpineAisle,West,111,0,0.0,0.0,0.0
2026-08-27 00:44:52,med_agv06_multiple,LPT_MMUR,44,32300.0,0,RowAisle0_Seg0,RowAisle,West,3197,1967,494.56,0.25,0.3809
2026-08-27 00:44:52,med_agv06_multiple,LPT_MMUR,44,32300.0,1,RowAisle0_Seg1,RowAisle,West,3179,14548,3520.63,0.24,0.8207
2026-08-27 00:44:52,med_agv06_multiple,LPT_MMUR,44,32300.0,2,RowAisle0_Seg2,RowAisle,West,3152,12035,2996.84,0.25,0.7925
2026-08-27 00:44:52,med_agv06_multiple,LPT_MMUR,44,32300.0,3,RowAisle0_Seg3,RowAisle,West,3134,18960,4749.52,0.25,0.8582
2026-08-27 00:44:52,med_agv06_multiple,LPT_MMUR,44,32300.0,4,RowAisle1_Seg0,RowAisle,East,62,0,0.0,0.0,0.0
2026-08-27 00:44:52,med_agv06_multiple,LPT_MMUR,44,32300.0,5,RowAisle1_Seg1,RowAisle,East,62,0,0.0,0.0,0.0
2026-08-27 00:44:52,med_agv06_multiple,LPT_MMUR,44,32300.0,6,RowAisle1_Seg2,RowAisle,East,69,0,0.0,0.0,0.0
2026-08-27 00:44:52,med_agv06_multiple,LPT_MMUR,44,32300.0,7,RowAisle1_Seg3,RowAisle,East,68,0,0.0,0.0,0.0
2026-08-27 00:44:52,med_agv06_multiple,LPT_MMUR,44,32300.0,8,RowAisle2_Seg0,RowAisle,West,103,8,2.0,0.25,0.0721
2026-08-27 00:44:52,med_agv06_multiple,LPT_MMUR,44,32300.0,9,RowAisle2_Seg1,RowAisle,West,105,0,0.0,0.0,0.0
2026-08-27 00:44:52,med_agv06_multiple,LPT_MMUR,44,32300.0,10,RowAisle2_Seg2,RowAisle,West,105,0,0.0,0.0,0.0
2026-08-27 00:44:52,med_agv06_multiple,LPT_MMUR,44,32300.0,11,RowAisle2_Seg3,RowAisle,West,103,0,0.0,0.0,0.0
2026-08-27 00:44:52,med_agv06_multiple,LPT_MMUR,44,32300.0,12,TopSpine_Seg0,SpineAisle,East,3488,0,0.0,0.0,0.0
