timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 01:00:03,med_agv07_single,LPT_MMUR,42,32366.67,4,337,33.04,1876.98,17898.89,11129.1,721.56,740.14,31759.06,0,0.553,0
2026-08-27 01:00:03,med_agv07_single,LPT_MMUR,42,32366.67,5,325,33.78,2015.46,18080.15,10862.74,696.38,711.94,31042.33,0,0.5586,0
2026-08-27 01:00:03,med_agv07_single,LPT_MMUR,42,32366.67,6,331,34.96,2283.32,18064.45,10583.62,702.56,732.72,30221.79,0,0.5581,0
2026-08-27 01:15:12,med_agv07_single,LPT_MMUR,43,32266.69,0,335,36.82,1253.64,18237.63,11329.98,717.66,727.76,32392.42,0,0.5652,0
2026-08-27 01:15:12,med_agv07_single,LPT_MMUR,43,32266.69,1,328,38.12,1391.38,18029.49,11438.92,698.64,708.24,32761.67,0,0.5588,0
2026-08-27 01:15:12,med_agv07_single,LPT_MMUR,43,32266.69,2,336,35.51,1211.0,18456.71,11137.82,714.22,746.92,31826.54,0,0.572,0
2026-08-27 01:15:12,med_agv07_single,LPT_MMUR,43,32266.69,3,330,35.74,1767.26,18066.73,11008.64,704.22,719.82,31485.57,0,0.5599,0
2026-08-27 01:15:12,med_agv07_single,LPT_MMUR,43,32266.69,4,325,36.38,1628.42,18323.27,10906.5,697.52,710.96,31169.87,0,0.5679,0
2026-08-27 01:15:12,med_agv07_single,LPT_MMUR,43,32266.69,5,328,37.32,1464.62,18461.43,10929.18,692.32,719.12,31268.78,0,0.5722,0
2026-08-27 01:15:12,med_agv07_single,LPT_MMUR,43,32266.69,6,332,35.26,1834.36,18298.97,10695.1,712.56,725.68,30497.24,0,0.5671,0
2026-08-27 01:30:04,med_agv07_single,LPT_MMUR,44,31833.34,0,339,34.43,1145.2,17628.93,11589.62,731.52,738.08,33151.08,0,0.5538,0
2026-08-27 01:30:04,med_agv07_single,LPT_MMUR,44,31833.34,1,330,37.14,1230.5,17946.83,11235.74,704.02,716.26,32120.82,0,0.5638,0
2026-08-27 01:30:04,med_agv07_single,LPT_MMUR,44,31833.34,2,340,33.42,1461.24,18002.01,10896.54,721.9,751.66,31035.89,0,0.5655,0
2026-08-27 01:30:04,med_agv07_single,LPT_MMUR,44,31833.34,3,353,31.12,1369.74,17911.45,11017.06,748.46,786.64,31374.41,0,0.5627,0
2026-08-27 01:30:04,med_agv07_single,LPT_MMUR,44,31833.34,4,322,36.17,1618.16,17986.37,10841.96,691.12,695.74,31023.57,0,0.565,0
2026-08-27 01:30:04,med_agv07_single,LPT_MMUR,44,31833.34,5,327,34.44,1590.86,17963.05,10862.02,700.64,716.78,31030.92,0,0.5643,0
2026-08-27 01:30:04,med_agv07_single,LPT_MMUR,44,31833.34,6,317,37.03,1759.64,18050.45,10660.74,671.52,691.0,30540.29,0,0.567,0
2026-08-27 01:44:09,med_agv07_multiple,LPT_MMUR,42,31666.66,0,334,30.75,4432.04,14195.71,11574.08,733.38,731.46,32297.5,0,0.4483,0
2026-08-27 01:44:09,med_agv07_multiple,LPT_MMUR,42,31666.66,1,337,34.94,1969.1,16809.97,11448.22,703.8,735.58,32803.18,0,0.5308,0
2026-08-27 01:44:09,med_agv07_multiple,LPT_MMUR,42,31666.66,2,346,33.98,1671.66,17105.41,11411.66,723.82,754.12,32548.66,0,0.5402,0
2026-08-27 01:44:09,med_agv07_multiple,LPT_MMUR,42,31666.66,3,321,33.36,4458.14,14712.17,11093.58,696.2,706.58,30974.78,0,0.4646,0
2026-08-27 01:44:09,med_agv07_multiple,LPT_MMUR,42,31666.66,4,336,31.86,2057.92,16945.13,11212.3,711.34,739.98,32109.83,0,0.5351,0
2026-08-27 01:44:09,med_agv07_multiple,LPT_MMUR,42,31666.66,5,332,34.39,1997.38,17158.39,11073.84,705.6,731.46,31566.49,0,0.5418,0
2026-08-27 01:44:09,med_agv07_multiple,LPT_MMUR,42,31666.66,6,308,32.65,4295.62,15120.63,10913.32,666.34,670.76,30691.35,0,0.4775,0
2026-08-27 01:57:47,med_agv07_multiple,LPT_MMUR,43,31466.66,0,332,33.3,4338.7,14266.45,11401.18,728.8,731.54,31701.94,0,0.4534,0
2026-08-27 01:57:47,med_agv07_multiple,LPT_MMUR,43,31466.66,1,344,34.07,1785.6,16774.39,11417.52,725.84,763.32,32609.7,0,0.5331,0
2026-08-27 01:57:47,med_agv07_multiple,LPT_MMUR,43,31466.66,2,341,33.9,1335.16,17259.17,11418.76,715.04,738.54,32589.89,0,0.5485,0
2026-08-27 01:57:47,med_agv07_multiple,LPT_MMUR,43,31466.66,3,310,34.01,4255.96,14752.67,11101.62,676.82,679.6,31090.91,0,0.4688,0
2026-08-27 01:57:47,med_agv07_multiple,LPT_MMUR,43,31466.66,4,343,33.67,1652.76,17035.83,11310.72,722.34,745.02,32396.69,0,0.5414,0
2026-08-27 01:57:47,med_agv07_multiple,LPT_MMUR,43,31466.66,5,344,33.08,1891.8,16986.31,11112.42,723.16,752.98,31688.15,0,0.5398,0
2026-08-27 01:57:47,med_agv07_multiple,LPT_MMUR,43,31466.66,6,300,36.41,3990.62,15331.03,10843.66,652.9,648.46,30581.59,0,0.4872,0
2026-08-27 02:10:42,med_agv07_multiple,LPT_MMUR,44,31066.66,0,330,31.75,4128.4,14049.91,11443.72,724.76,719.88,31933.85,0,0.4523,0
2026-08-27 02:10:42,med_agv07_multiple,LPT_MMUR,44,31066.66,1,345,31.99,1396.14,16566.17,11619.14,731.98,753.24,33286.32,0,0.5332,0
2026-08-27 02:10:42,med_agv07_multiple,LPT_MMUR,44,31066.66,2,344,33.65,1364.16,16744.51,11479.58,723.92,754.5,32739.48,0,0.539,0
2026-08-27 02:10:42,med_agv07_multiple,LPT_MMUR,44,31066.66,3,324,32.31,3966.36,14448.31,11232.88,708.68,710.44,31369.51,0,0.4651,0
2026-08-27 02:10:42,med_agv07_multiple,LPT_MMUR,44,31066.66,4,338,33.91,1455.86,16762.29,11398.1,705.8,744.62,32624.68,0,0.5396,0
2026-08-27 02:10:42,med_agv07_multiple,LPT_MMUR,44,31066.66,5,334,34.01,1546.6,17022.31,11064.7,703.58,729.48,31548.36,0,0.5479,0
2026-08-27 02:10:42,med_agv07_multiple,LPT_MMUR,44,31066.66,6,313,34.08,3940.06,14821.39,10947.36,674.52,683.34,30737.34,0,0.4771,0
2026-08-27 02:19:36,med_agv09_single,LPT_MMUR,42,24966.66,0,26,69.54,3156.52,20493.61,1250.92,45.54,20.08,3619.77,0,0.8208,69
2026-08-27 02:19:36,med_agv09_single,LPT_MMUR,42,24966.66,1,27,50.55,3215.24,20874.75,814.1,46.98,15.6,2349.55,0,0.8361,65
2026-08-27 02:19:36,med_agv09_single,LPT_MMUR,42,24966.66,2,35,53.83,3218.26,20884.13,775.66,62.66,25.96,2254.98,0,0.8365,54
2026-08-27 02:19:36,med_agv09_single,LPT_MMUR,42,24966.66,3,17,144.59,3221.26,20254.49,1441.18,32.0,17.74,4024.93,0,0.8113,79
2026-08-27 02:19:36,med_agv09_single,LPT_MMUR,42,24966.66,4,32,16.95,3223.64,21012.19,659.26,58.2,13.38,1909.04,0,0.8416,62
2026-08-27 02:19:36,med_agv09_single,LPT_MMUR,42,24966.66,5,31,40.64,3197.12,20975.87,719.28,55.86,18.54,2080.12,0,0.8402,56
2026-08-27 02:19:36,med_agv09_single,LPT_MMUR,42,24966.66,6,27,55.6,3212.84,20775.83,908.08,47.06,22.86,2614.22,0,0.8321,66
2026-08-27 02:19:36,med_agv09_single,LPT_MMUR,42,24966.66,7,31,59.45,3211.54,21028.49,651.5,56.64,18.5,1883.7,0,0.8423,54
2026-08-27 02:19:36,med_agv09_single,LPT_MMUR,42,24966.66,8,29,44.49,3177.86,20980.95,738.68,52.9,16.28,2151.8,0,0.8404,59
2026-08-27 02:30:22,med_agv09_single,LPT_MMUR,43,28533.34,0,31,17.42,3233.62,23744.19,1490.62,53.8,11.1,4286.59,0,0.8322,92
2026-08-27 02:30:22,med_agv09_single,LPT_MMUR,43,28533.34,1,42,28.54,3120.2,24437.91,879.92,75.32,19.98,2550.94,0,0.8565,67
2026-08-27 02:30:22,med_agv09_single,LPT_MMUR,43,28533.34,2,31,86.77,3187.56,24146.63,1126.08,50.8,22.26,3268.51,0,0.8463,75
2026-08-27 02:30:22,med_agv09_single,LPT_MMUR,43,28533.34,3,34,26.86,3209.24,24293.49,956.24,63.26,11.1,2773.19,0,0.8514,78
2026-08-27 02:30:22,med_agv09_single,LPT_MMUR,43,28533.34,4,35,71.0,3243.72,24137.27,1065.46,64.56,22.32,3042.83,0,0.8459,73
2026-08-27 02:30:22,med_agv09_single,LPT_MMUR,43,28533.34,5,37,53.58,3171.7,24399.07,884.32,64.86,13.38,2570.12,0,0.8551,75
2026-08-27 02:30:22,med_agv09_single,LPT_MMUR,43,28533.34,6,42,58.49,3163.68,24445.49,822.16,77.46,24.54,2363.48,0,0.8567,64
2026-08-27 02:30:22,med_agv09_single,LPT_MMUR,43,28533.34,7,34,76.92,3209.46,24068.51,1164.0,65.42,25.94,3295.74,0,0.8435,78
2026-08-27 02:30:22,med_agv09_single,LPT_MMUR,43,28533.34,8,39,17.69,3168.22,24322.99,959.42,68.58,14.12,2817.57,0,0.8524,75
2026-08-27 02:41:55,med_agv09_single,LPT_MMUR,44,30033.34,0,35,27.78,3197.96,26010.61,751.74,61.86,11.16,2183.3,0,0.8661,75
2026-08-27 02:41:55,med_agv09_single,LPT_MMUR,44,30033.34,1,34,14.03,3207.06,25802.51,947.76,61.88,14.12,2706.69,0,0.8591,88
2026-08-27 02:41:55,med_agv09_single,LPT_MMUR,44,30033.34,2,37,8.08,3145.78,25821.69,989.12,65.64,11.1,2866.71,0,0.8598,74
2026-08-27 02:41:55,med_agv09_single,LPT_MMUR,44,30033.34,3,36,20.32,3159.9,25713.23,1082.62,64.14,13.44,3138.66,0,0.8562,80
2026-08-27 02:41:55,med_agv09_single,LPT_MMUR,44,30033.34,4,22,58.99,3222.86,25447.97,1310.36,43.08,9.06,3691.31,0,0.8473,97
2026-08-27 02:41:55,med_agv09_single,LPT_MMUR,44,30033.34,5,38,33.89,3138.88,26027.73,778.12,72.26,16.34,2244.69,0,0.8666,72
2026-08-27 02:41:55,med_agv09_single,LPT_MMUR,44,30033.34,6,26,51.14,3217.74,25393.05,1361.36,47.68,13.5,3871.21,0,0.8455,92
2026-08-27 02:41:55,med_agv09_single,LPT_MMUR,44,30033.34,7,35,31.0,3206.36,25972.69,774.54,68.46,11.28,2235.24,0,0.8648,71
2026-08-27 02:41:55,med_agv09_single,LPT_MMUR,44,30033.34,8,34,51.98,3123.5,25964.47,861.94,63.44,19.98,2494.17,0,0.8645,79
2026-08-27 02:50:27,med_agv09_multiple,LPT_MMUR,42,22833.34,0,36,62.25,3343.42,18624.53,770.76,63.36,31.26,2145.57,0,0.8157,50
2026-08-27 02:50:27,med_agv09_multiple,LPT_MMUR,42,22833.34,1,32,92.25,3427.34,18326.27,991.04,55.38,33.3,2810.15,0,0.8026,52
2026-08-27 02:50:27,med_agv09_multiple,LPT_MMUR,42,22833.34,2,23,49.82,3242.3,18451.75,1084.16,41.0,14.12,3125.85,0,0.8081,68
2026-08-27 02:50:27,med_agv09_multiple,LPT_MMUR,42,22833.34,3,36,24.92,3381.46,18603.89,758.04,65.52,24.42,2085.65,0,0.8148,62
2026-08-27 02:50:27,med_agv09_multiple,LPT_MMUR,42,22833.34,4,25,28.91,3349.88,18481.89,949.4,43.28,8.88,2716.56,0,0.8094,65
2026-08-27 02:50:27,med_agv09_multiple,LPT_MMUR,42,22833.34,5,29,78.84,3211.54,18643.67,908.62,49.34,20.16,2612.4,0,0.8165,59
2026-08-27 02:50:27,med_agv09_multiple,LPT_MMUR,42,22833.34,6,32,77.66,3452.66,18490.75,811.02,56.8,22.1,2217.46,0,0.8098,55
2026-08-27 02:50:27,med_agv09_multiple,LPT_MMUR,42,22833.34,7,37,69.56,3138.56,18749.29,851.48,64.14,29.86,2444.89,0,0.8211,57
2026-08-27 02:50:27,med_agv09_multiple,LPT_MMUR,42,22833.34,8,32,55.1,3152.38,18857.67,747.9,58.8,16.58,2161.74,0,0.8259,60
2026-08-27 03:05:27,med_agv09_multiple,LPT_MMUR,43,39033.31,0,58,40.9,3131.0,34534.97,1225.48,115.26,26.62,3486.84,0,0.8848,85
2026-08-27 03:05:27,med_agv09_multiple,LPT_MMUR,43,39033.31,1,36,30.99,3499.0,33846.07,1604.22,69.86,14.18,4506.39,0,0.8671,113
2026-08-27 03:05:27,med_agv09_multiple,LPT_MMUR,43,39033.31,2,45,60.45,3187.82,34556.13,1172.18,92.04,25.16,3384.01,0,0.8853,100
2026-08-27 03:05:27,med_agv09_multiple,LPT_MMUR,43,39033.31,3,55,42.5,3258.96,34505.07,1148.0,105.64,15.66,3266.69,0,0.884,97
2026-08-27 03:05:27,med_agv09_multiple,LPT_MMUR,43,39033.31,4,41,32.78,3425.1,33967.95,1548.16,80.96,11.16,4393.83,0,0.8702,115
2026-08-27 03:05:27,med_agv09_multiple,LPT_MMUR,43,39033.31,5,32,27.84,3314.7,33274.37,2375.18,58.0,11.08,6721.68,0,0.8525,139
2026-08-27 03:05:27,med_agv09_multiple,LPT_MMUR,43,39033.31,6,50,25.01,3273.7,34520.53,1127.62,98.04,13.44,3194.24,0,0.8844,98
2026-08-27 03:05:27,med_agv09_multiple,LPT_MMUR,43,39033.31,7,49,28.57,3196.3,34438.01,1283.92,94.32,20.78,3653.93,0,0.8823,105
2026-08-27 03:05:27,med_agv09_multiple,LPT_MMUR,43,39033.31,8,47,39.66,3175.48,34482.43,1269.76,87.84,17.82,3652.88,0,0.8834,100
2026-08-27 03:15:30,med_agv09_multiple,LPT_MMUR,44,26400.0,0,35,43.0,3430.64,21985.27,901.28,60.46,22.34,2515.59,0,0.8328,66
2026-08-27 03:15:30,med_agv09_multiple,LPT_MMUR,44,26400.0,1,34,109.63,3170.92,22058.55,1081.86,59.64,29.02,3111.01,0,0.8356,58
2026-08-27 03:15:30,med_agv09_multiple,LPT_MMUR,44,26400.0,2,41,44.57,3142.46,22194.89,970.06,72.36,20.22,2816.87,0,0.8407,71
2026-08-27 03:15:30,med_agv09_multiple,LPT_MMUR,44,26400.0,3,40,95.74,3457.54,21893.93,935.18,75.3,38.04,2547.44,0,0.8293,57
2026-08-27 03:15:30,med_agv09_multiple,LPT_MMUR,44,26400.0,4,34,12.99,3225.22,22245.23,855.8,61.16,12.58,2468.13,0,0.8426,74
2026-08-27 03:15:30,med_agv09_multiple,LPT_MMUR,44,26400.0,5,45,42.57,3122.3,22241.83,929.12,77.14,29.6,2690.03,0,0.8425,67
2026-08-27 03:15:30,med_agv09_multiple,LPT_MMUR,44,26400.0,6,43,38.61,3301.8,22143.27,856.92,77.84,20.16,2421.58,0,0.8388,68
2026-08-27 03:15:30,med_agv09_multiple,LPT_MMUR,44,26400.0,7,12,25.53,3701.28,20736.61,1938.22,19.44,4.44,5471.76,0,0.7855,101
2026-08-27 03:15:30,med_agv09_multiple,LPT_MMUR,44,26400.0,8,45,41.88,3112.92,22272.23,903.02,81.36,30.46,2609.67,0,0.8436,60
2026-08-27 03:57:27,med_agv10_single,LPT_MMUR,42,100033.38,0,76,0.62,66.66,98133.2,1663.2,165.84,4.44,4730.04,0,0.981,231
2026-08-27 03:57:27,med_agv10_single,LPT_MMUR,42,100033.38,1,53,0.68,104.78,96462.84,3343.48,114.84,7.4,9646.49,0,0.9643,239
2026-08-27 03:57:27,med_agv10_single,LPT_MMUR,42,100033.38,2,50,0.44,108.7,96123.02,3694.16,105.24,2.22,10671.29,0,0.9609,242
2026-08-27 03:57:27,med_agv10_single,LPT_MMUR,42,100033.38,3,63,21.48,79.8,97379.44,2425.82,134.9,13.38,6955.27,0,0.9735,243
2026-08-27 03:57:27,med_agv10_single,LPT_MMUR,42,100033.38,4,35,14.65,208.36,94587.62,5146.86,76.44,14.06,14842.86,0,0.9456,267
2026-08-27 03:57:27,med_agv10_single,LPT_MMUR,42,100033.38,5,75,6.15,109.9,97688.72,2066.52,161.48,6.72,5908.0,0,0.9766,227
2026-08-27 03:57:27,med_agv10_single,LPT_MMUR,42,100033.38,6,58,8.03,116.92,97540.46,2242.58,123.76,9.62,6454.56,0,0.9751,256
2026-08-27 03:57:27,med_agv10_single,LPT_MMUR,42,100033.38,7,63,11.04,94.66,97399.46,2399.1,133.4,6.72,6902.07,0,0.9737,257
2026-08-27 03:57:27,med_agv10_single,LPT_MMUR,42,100033.38,8,46,21.1,90.76,96679.9,3158.94,99.24,4.5,9082.85,0,0.9665,284
2026-08-27 03:57:27,med_agv10_single,LPT_MMUR,42,100033.38,9,55,14.35,68.18,98380.56,1461.6,117.82,5.18,4195.94,0,0.9835,316
2026-08-27 04:24:09,med_agv10_single,LPT_MMUR,43,64800.0,0,36,51.26,3137.08,59111.5,2469.74,70.54,11.16,7155.89,0,0.9122,162
2026-08-27 04:24:09,med_agv10_single,LPT_MMUR,43,64800.0,1,58,58.38,3180.34,59987.66,1489.48,118.68,23.86,4274.83,0,0.9257,142
2026-08-27 04:24:09,med_agv10_single,LPT_MMUR,43,64800.0,2,40,79.64,3157.86,59632.74,1915.22,78.0,16.2,5519.08,0,0.9203,169
2026-08-27 04:24:09,med_agv10_single,LPT_MMUR,43,64800.0,3,40,16.91,3359.12,58586.44,2756.8,86.56,11.1,7921.9,0,0.9041,163
2026-08-27 04:24:09,med_agv10_single,LPT_MMUR,43,64800.0,4,41,55.31,3229.18,59657.78,1812.94,84.58,15.54,5213.88,0,0.9206,163
2026-08-27 04:24:09,med_agv10_single,LPT_MMUR,43,64800.0,5,43,27.24,3209.32,59665.24,1830.46,86.12,8.88,5300.47,0,0.9208,166
2026-08-27 04:24:09,med_agv10_single,LPT_MMUR,43,64800.0,6,45,47.06,3165.86,59589.88,1938.3,90.38,15.6,5601.12,0,0.9196,155
2026-08-27 04:24:09,med_agv10_single,LPT_MMUR,43,64800.0,7,40,25.74,3241.52,59466.14,2001.2,84.5,6.66,5776.68,0,0.9177,176
2026-08-27 04:24:09,med_agv10_single,LPT_MMUR,43,64800.0,8,49,7.91,3201.34,60111.54,1378.14,102.34,6.66,3943.24,0,0.9276,171
2026-08-27 04:24:09,med_agv10_single,LPT_MMUR,43,64800.0,9,37,54.94,3204.28,59790.28,1712.8,78.6,14.06,4954.81,0,0.9227,179
2026-08-27 05:02:10,med_agv10_single,LPT_MMUR,44,90000.0,0,64,44.34,3138.74,83684.19,3022.62,132.12,22.32,8710.73,0,0.9298,203
2026-08-27 05:02:10,med_agv10_single,LPT_MMUR,44,90000.0,1,66,24.02,3255.26,84372.55,2223.74,135.06,13.38,6386.1,0,0.9375,204
2026-08-27 05:02:10,med_agv10_single,LPT_MMUR,44,90000.0,2,65,31.95,3180.06,84273.13,2401.3,132.12,13.38,6906.83,0,0.9364,207
2026-08-27 05:02:10,med_agv10_single,LPT_MMUR,44,90000.0,3,73,29.43,3230.86,84765.83,1827.16,149.32,26.82,5247.41,0,0.9418,222
2026-08-27 05:02:10,med_agv10_single,LPT_MMUR,44,90000.0,4,45,67.71,3241.36,83275.99,3369.72,94.98,17.94,9682.19,0,0.9253,236
2026-08-27 05:02:10,med_agv10_single,LPT_MMUR,44,90000.0,5,45,19.26,3223.2,82843.87,3824.66,96.3,11.96,11011.63,0,0.9205,226
2026-08-27 05:02:10,med_agv10_single,LPT_MMUR,44,90000.0,6,66,54.21,3281.84,84572.51,1990.46,136.5,18.68,5732.65,0,0.9397,208
2026-08-27 05:02:10,med_agv10_single,LPT_MMUR,44,90000.0,7,64,6.32,3231.76,84605.77,2019.96,133.62,8.88,5812.31,0,0.9401,226
2026-08-27 05:02:10,med_agv10_single,LPT_MMUR,44,90000.0,8,46,42.8,3286.88,83713.41,2891.94,94.32,13.44,8349.67,0,0.9301,247
2026-08-27 05:02:10,med_agv10_single,LPT_MMUR,44,90000.0,9,47,37.28,3181.28,84019.11,2697.04,93.62,8.94,7822.08,0,0.9335,260
2026-08-27 05:17:56,med_agv10_multiple,LPT_MMUR,42,38333.31,0,49,60.02,3405.88,33858.35,944.1,95.18,29.84,2610.44,0,0.8833,92
2026-08-27 05:17:56,med_agv10_multiple,LPT_MMUR,42,38333.31,1,31,9.04,3424.98,33547.93,1297.14,56.58,6.72,3705.1,0,0.8752,109
2026-08-27 05:17:56,med_agv10_multiple,LPT_MMUR,42,38333.31,2,40,28.72,3210.36,33779.21,1252.22,73.74,17.82,3621.52,0,0.8812,106
2026-08-27 05:17:56,med_agv10_multiple,LPT_MMUR,42,38333.31,3,36,24.23,3497.44,33849.79,900.18,77.06,8.88,2455.18,0,0.883,116
2026-08-27 05:17:56,med_agv10_multiple,LPT_MMUR,42,38333.31,4,37,22.25,3351.04,33795.41,1105.82,69.24,11.84,3162.39,0,0.8816,108
