timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-08-26 23:26:00,med_agv06_single,LPT_MMUR,42,33505.8,0,Mill,410,28233.35,33505.8,0.8426,5272.46,0.1574,1.0,0,0.0
2026-08-26 23:26:00,med_agv06_single,LPT_MMUR,42,33505.8,1,Lathe,408,27866.67,33505.8,0.8317,5639.14,0.1683,1.0,0,0.0
2026-08-26 23:26:00,med_agv06_single,LPT_MMUR,42,33505.8,2,Weld,387,26733.33,33505.8,0.7979,6772.47,0.2021,1.0,0,0.0
2026-08-26 23:26:00,med_agv06_single,LPT_MMUR,42,33505.8,3,Inspect,381,25966.67,33505.8,0.775,7539.14,0.225,1.0,0,0.0
2026-08-26 23:26:00,med_agv06_single,LPT_MMUR,42,33505.8,4,Assemble,418,28433.33,33505.8,0.8486,5072.47,0.1514,1.0,0,0.0
2026-08-26 23:26:00,med_agv06_single,LPT_MMUR,42,33505.8,5,Mill,0,0.0,33505.8,0.0,33505.8,1.0,1.0,0,0.0
2026-08-26 23:26:00,med_agv06_single,LPT_MMUR,42,33505.8,6,Lathe,0,0.0,33505.8,0.0,33505.8,1.0,1.0,0,0.0
2026-08-26 23:26:00,med_agv06_single,LPT_MMUR,42,33505.8,7,Weld,0,0.0,33505.8,0.0,33505.8,1.0,1.0,0,0.0
2026-08-26 23:26:00,med_agv06_single,LPT_MMUR,42,33505.8,8,Inspect,0,0.0,33505.8,0.0,33505.8,1.0,1.0,0,0.0
2026-08-26 23:26:00,med_agv06_single,LPT_MMUR,42,33505.8,9,Assemble,0,0.0,33505.8,0.0,33505.8,1.0,1.0,0,0.0
2026-08-26 23:26:00,med_agv06_single,LPT_MMUR,42,33505.8,10,Mill,0,0.0,33505.8,0.0,33505.8,1.0,1.0,0,0.0
2026-08-26 23:26:00,med_agv06_single,LPT_MMUR,42,33505.8,11,Lathe,0,0.0,33505.8,0.0,33505.8,1.0,1.0,0,0.0
2026-08-26 23:26:00,med_agv06_single,LPT_MMUR,42,33505.8,12,Weld,0,0.0,33505.8,0.0,33505.8,1.0,1.0,0,0.0
2026-08-26 23:26:00,med_agv06_single,LPT_MMUR,42,33505.8,13,Inspect,0,0.0,33505.8,0.0,33505.8,1.0,1.0,0,0.0
2026-08-26 23:26:00,med_agv06_single,LPT_MMUR,42,33505.8,14,Assemble,0,0.0,33505.8,0.0,33505.8,1.0,1.0,0,0.0
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,0,Mill,388,26766.68,34133.34,0.7842,7366.66,0.2158,1.0,0,0.0
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,1,Lathe,393,27233.33,34133.34,0.7979,6900.01,0.2021,1.0,0,0.0
2026-08-26 23:42:36,med_agv06_single,LPT_MMUR,43,34133.34,2,Weld,412,28666.66,34133.34,0.8398,5466.68,0.1602,1.0,0,0.0
