timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,0,Mill,45,4699.52,17363.88,0.2706,12664.35,0.7294,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,1,Lathe,56,5832.73,17363.88,0.3359,11531.15,0.6641,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,2,Weld,53,5399.43,17363.88,0.3110,11964.44,0.6890,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,3,Inspect,50,4999.64,17363.88,0.2879,12364.23,0.7121,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,4,Assemble,38,3799.61,17363.88,0.2188,13564.26,0.7812,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,5,Mill,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,6,Lathe,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,7,Weld,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,8,Inspect,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,9,Assemble,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,10,Mill,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,11,Lathe,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,12,Weld,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,13,Inspect,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,14,Assemble,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,15,Mill,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,16,Lathe,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,17,Weld,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,18,Inspect,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,19,Assemble,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,20,Mill,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,21,Lathe,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,22,Weld,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,23,Inspect,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,24,Assemble,0,0.00,17363.88,0.0000,17363.88,1.0000,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,0,Mill,50,5066.25,17900.00,0.2830,12833.75,0.7170,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,1,Lathe,51,5032.86,17900.00,0.2812,12867.15,0.7188,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,2,Weld,43,4432.87,17900.00,0.2476,13467.14,0.7524,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,3,Inspect,47,4999.60,17900.00,0.2793,12900.41,0.7207,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,4,Assemble,52,5299.49,17900.00,0.2961,12600.51,0.7039,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,5,Mill,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,6,Lathe,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,7,Weld,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,8,Inspect,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,9,Assemble,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,10,Mill,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,11,Lathe,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,12,Weld,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,13,Inspect,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,14,Assemble,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,15,Mill,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,16,Lathe,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
