timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,0,Mill,7,666.59,16765.01,0.0398,16098.42,0.9602,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,1,Lathe,8,666.58,16765.01,0.0398,16098.43,0.9602,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,2,Weld,11,999.89,16765.01,0.0596,15765.12,0.9404,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,3,Inspect,11,966.56,16765.01,0.0577,15798.45,0.9423,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,4,Assemble,4,333.28,16765.01,0.0199,16431.73,0.9801,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,5,Mill,10,866.58,16765.01,0.0517,15898.44,0.9483,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,6,Lathe,14,1233.20,16765.01,0.0736,15531.81,0.9264,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,7,Weld,10,966.55,16765.01,0.0577,15798.46,0.9423,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,8,Inspect,6,499.94,16765.01,0.0298,16265.07,0.9702,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,9,Assemble,9,833.26,16765.01,0.0497,15931.75,0.9503,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,10,Mill,10,966.60,16765.01,0.0577,15798.41,0.9423,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,11,Lathe,9,833.24,16765.01,0.0497,15931.77,0.9503,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,12,Weld,10,799.89,16765.01,0.0477,15965.13,0.9523,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,13,Inspect,13,1199.90,16765.01,0.0716,15565.11,0.9284,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,14,Assemble,5,499.96,16765.01,0.0298,16265.05,0.9702,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,15,Mill,8,766.58,16765.01,0.0457,15998.44,0.9543,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,16,Lathe,15,1333.15,16765.01,0.0795,15431.86,0.9205,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,17,Weld,15,1333.19,16765.01,0.0795,15431.83,0.9205,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,18,Inspect,12,1066.57,16765.01,0.0636,15698.45,0.9364,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,19,Assemble,11,966.53,16765.01,0.0577,15798.49,0.9423,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,20,Mill,10,966.56,16765.01,0.0577,15798.45,0.9423,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,21,Lathe,10,899.90,16765.01,0.0537,15865.12,0.9463,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,22,Weld,7,633.27,16765.01,0.0378,16131.74,0.9622,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,23,Inspect,8,733.26,16765.01,0.0437,16031.75,0.9563,1.0000,0,0.0
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,24,Assemble,9,799.93,16765.01,0.0477,15965.08,0.9523,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,0,Mill,14,1333.18,16700.00,0.0798,15366.82,0.9202,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,1,Lathe,9,799.89,16700.00,0.0479,15900.11,0.9521,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,2,Weld,10,966.59,16700.00,0.0579,15733.42,0.9421,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,3,Inspect,5,499.93,16700.00,0.0299,16200.07,0.9701,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,4,Assemble,15,1366.51,16700.00,0.0818,15333.49,0.9182,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,5,Mill,10,933.24,16700.00,0.0559,15766.76,0.9441,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,6,Lathe,7,566.59,16700.00,0.0339,16133.42,0.9661,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,7,Weld,6,566.61,16700.00,0.0339,16133.40,0.9661,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,8,Inspect,17,1433.21,16700.00,0.0858,15266.79,0.9142,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,9,Assemble,7,633.26,16700.00,0.0379,16066.75,0.9621,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,10,Mill,7,666.61,16700.00,0.0399,16033.39,0.9601,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,11,Lathe,11,933.24,16700.00,0.0559,15766.76,0.9441,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,12,Weld,10,899.90,16700.00,0.0539,15800.11,0.9461,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,13,Inspect,10,933.23,16700.00,0.0559,15766.77,0.9441,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,14,Assemble,9,899.94,16700.00,0.0539,15800.06,0.9461,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,15,Mill,6,533.28,16700.00,0.0319,16166.72,0.9681,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,16,Lathe,11,933.20,16700.00,0.0559,15766.80,0.9441,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,17,Weld,9,866.56,16700.00,0.0519,15833.44,0.9481,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,18,Inspect,8,733.26,16700.00,0.0439,15966.74,0.9561,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,19,Assemble,15,1333.18,16700.00,0.0798,15366.82,0.9202,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,20,Mill,13,1133.15,16700.00,0.0679,15566.85,0.9321,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,21,Lathe,13,1133.20,16700.00,0.0679,15566.80,0.9321,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,22,Weld,8,733.25,16700.00,0.0439,15966.75,0.9561,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,23,Inspect,7,666.61,16700.00,0.0399,16033.39,0.9601,1.0000,0,0.0
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,24,Assemble,6,499.94,16700.00,0.0299,16200.06,0.9701,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,0,Mill,11,999.88,17200.00,0.0581,16200.13,0.9419,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,1,Lathe,11,966.51,17200.00,0.0562,16233.49,0.9438,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,2,Weld,8,699.97,17200.00,0.0407,16500.03,0.9593,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,3,Inspect,8,733.27,17200.00,0.0426,16466.73,0.9574,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,4,Assemble,9,899.95,17200.00,0.0523,16300.05,0.9477,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,5,Mill,12,1099.86,17200.00,0.0639,16100.14,0.9361,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,6,Lathe,10,899.93,17200.00,0.0523,16300.07,0.9477,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,7,Weld,13,1166.54,17200.00,0.0678,16033.46,0.9322,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,8,Inspect,5,466.61,17200.00,0.0271,16733.39,0.9729,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,9,Assemble,12,1166.50,17200.00,0.0678,16033.50,0.9322,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,10,Mill,6,566.59,17200.00,0.0329,16633.41,0.9671,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,11,Lathe,9,866.55,17200.00,0.0504,16333.45,0.9496,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,12,Weld,5,466.61,17200.00,0.0271,16733.39,0.9729,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,13,Inspect,11,933.20,17200.00,0.0543,16266.80,0.9457,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,14,Assemble,14,1199.81,17200.00,0.0698,16000.19,0.9302,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,15,Mill,7,666.60,17200.00,0.0388,16533.40,0.9612,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,16,Lathe,17,1633.16,17200.00,0.0950,15566.84,0.9050,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,17,Weld,11,1066.55,17200.00,0.0620,16133.45,0.9380,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,18,Inspect,10,833.26,17200.00,0.0484,16366.74,0.9516,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,19,Assemble,10,933.26,17200.00,0.0543,16266.74,0.9457,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,20,Mill,11,866.55,17200.00,0.0504,16333.45,0.9496,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,21,Lathe,11,933.23,17200.00,0.0543,16266.77,0.9457,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,22,Weld,9,799.91,17200.00,0.0465,16400.09,0.9535,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,23,Inspect,9,833.27,17200.00,0.0484,16366.73,0.9516,1.0000,0,0.0
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,24,Assemble,8,733.26,17200.00,0.0426,16466.74,0.9574,1.0000,0,0.0
