timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,0,RowAisle0_Seg0,RowAisle,East,294,80,20.80,0.26,0.2139
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,1,RowAisle0_Seg1,RowAisle,East,294,253,65.78,0.26,0.4625
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,2,RowAisle0_Seg2,RowAisle,East,294,229,59.54,0.26,0.4379
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,3,RowAisle0_Seg3,RowAisle,East,294,152,39.52,0.26,0.3408
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,4,RowAisle0_Seg4,RowAisle,East,294,21,5.46,0.26,0.0667
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,5,RowAisle1_Seg0,RowAisle,West,112,4,1.04,0.26,0.0345
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,6,RowAisle1_Seg1,RowAisle,West,112,2,0.52,0.26,0.0175
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,7,RowAisle1_Seg2,RowAisle,West,112,28,7.28,0.26,0.2000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,8,RowAisle1_Seg3,RowAisle,West,112,1,0.26,0.26,0.0088
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,9,RowAisle1_Seg4,RowAisle,West,112,5,1.30,0.26,0.0427
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,10,RowAisle2_Seg0,RowAisle,East,218,45,11.70,0.26,0.1711
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,11,RowAisle2_Seg1,RowAisle,East,218,88,22.88,0.26,0.2876
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,12,RowAisle2_Seg2,RowAisle,East,218,11,2.86,0.26,0.0480
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,13,RowAisle2_Seg3,RowAisle,East,218,75,19.50,0.26,0.2560
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,14,RowAisle2_Seg4,RowAisle,East,218,0,0.00,0.00,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,15,RowAisle3_Seg0,RowAisle,West,158,9,2.34,0.26,0.0539
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,16,RowAisle3_Seg1,RowAisle,West,158,88,22.88,0.26,0.3577
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,17,RowAisle3_Seg2,RowAisle,West,158,75,19.50,0.26,0.3219
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,18,RowAisle3_Seg3,RowAisle,West,158,0,0.00,0.00,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,19,RowAisle3_Seg4,RowAisle,West,158,7,1.82,0.26,0.0424
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,20,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,21,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,22,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,23,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,24,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,25,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,26,BotSpine_Seg0,SpineAisle,West,292,0,0.00,0.00,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,27,BotSpine_Seg1,SpineAisle,West,292,0,0.00,0.00,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,28,BotSpine_Seg2,SpineAisle,West,292,0,0.00,0.00,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,29,BotSpine_Seg3,SpineAisle,West,292,0,0.00,0.00,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,30,BotSpine_Seg4,SpineAisle,West,292,0,0.00,0.00,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,31,BotSpine_Seg5,SpineAisle,West,292,0,0.00,0.00,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,32,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,33,LeftVert_Row0,VerticalAisle,North,344,158,41.08,0.26,0.3147
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,34,LeftVert_Row1,VerticalAisle,North,344,301,78.26,0.26,0.4667
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,35,LeftVert_Row2,VerticalAisle,North,450,113,29.38,0.26,0.2007
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,36,LeftVert_Row3,VerticalAisle,North,450,179,46.54,0.26,0.2846
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,37,LeftVert_BotConn,VerticalAisle,North,292,721,187.46,0.26,0.7117
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,38,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,39,RightVert_Row0,VerticalAisle,South,344,104,27.04,0.26,0.2321
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,40,RightVert_Row1,VerticalAisle,South,344,114,29.64,0.26,0.2489
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,41,RightVert_Row2,VerticalAisle,South,450,404,105.04,0.26,0.4731
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,42,RightVert_Row3,VerticalAisle,South,450,166,43.16,0.26,0.2695
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,43,RightVert_BotConn,VerticalAisle,South,292,13,3.38,0.26,0.0426
