timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,11,Lathe,11,999.83,9833.33,0.1017,8833.50,0.8983,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,12,Weld,13,1066.53,9833.33,0.1085,8766.80,0.8915,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,13,Inspect,3,266.63,9833.33,0.0271,9566.70,0.9729,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,14,Assemble,3,199.97,9833.33,0.0203,9633.36,0.9797,1.0000,0,0.0
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,0,Mill,22,2033.13,9926.39,0.2048,7893.26,0.7952,1.0000,0,0.0
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,1,Lathe,17,1466.50,9926.39,0.1477,8459.90,0.8523,1.0000,0,0.0
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,2,Weld,27,2466.40,9926.39,0.2485,7460.00,0.7515,1.0000,0,0.0
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,3,Inspect,25,2099.67,9926.39,0.2115,7826.73,0.7885,1.0000,0,0.0
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,4,Assemble,20,1766.47,9926.39,0.1780,8159.92,0.8220,1.0000,0,0.0
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,5,Mill,5,466.60,9926.39,0.0470,9459.80,0.9530,1.0000,0,0.0
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,6,Lathe,3,299.98,9926.39,0.0302,9626.42,0.9698,1.0000,0,0.0
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,7,Weld,6,533.26,9926.39,0.0537,9393.14,0.9463,1.0000,0,0.0
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,8,Inspect,3,299.97,9926.39,0.0302,9626.42,0.9698,1.0000,0,0.0
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,9,Assemble,4,366.61,9926.39,0.0369,9559.78,0.9631,1.0000,0,0.0
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,10,Mill,2,199.96,9926.39,0.0201,9726.43,0.9799,1.0000,0,0.0
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,11,Lathe,1,99.98,9926.39,0.0101,9826.41,0.9899,1.0000,0,0.0
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,12,Weld,3,266.61,9926.39,0.0269,9659.78,0.9731,1.0000,0,0.0
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,13,Inspect,4,333.30,9926.39,0.0336,9593.10,0.9664,1.0000,0,0.0
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,14,Assemble,2,199.98,9926.39,0.0201,9726.42,0.9799,1.0000,0,0.0
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,0,Mill,25,2266.42,10466.67,0.2165,8200.24,0.7835,1.0000,0,0.0
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,1,Lathe,23,2099.79,10466.67,0.2006,8366.87,0.7994,1.0000,0,0.0
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,2,Weld,25,2233.11,10466.67,0.2134,8233.56,0.7866,1.0000,0,0.0
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,3,Inspect,22,1933.13,10466.67,0.1847,8533.54,0.8153,1.0000,0,0.0
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,4,Assemble,26,2299.72,10466.67,0.2197,8166.95,0.7803,1.0000,0,0.0
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,5,Mill,2,199.97,10466.67,0.0191,10266.70,0.9809,1.0000,0,0.0
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,6,Lathe,4,399.98,10466.67,0.0382,10066.69,0.9618,1.0000,0,0.0
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,7,Weld,5,466.62,10466.67,0.0446,10000.05,0.9554,1.0000,0,0.0
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,8,Inspect,3,266.66,10466.67,0.0255,10200.01,0.9745,1.0000,0,0.0
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,9,Assemble,5,499.94,10466.67,0.0478,9966.73,0.9522,1.0000,0,0.0
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,10,Mill,2,166.67,10466.67,0.0159,10300.00,0.9841,1.0000,0,0.0
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,11,Lathe,2,166.65,10466.67,0.0159,10300.02,0.9841,1.0000,0,0.0
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,12,Weld,3,233.29,10466.67,0.0223,10233.38,0.9777,1.0000,0,0.0
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,13,Inspect,2,199.99,10466.67,0.0191,10266.68,0.9809,1.0000,0,0.0
2026-06-12 20:07:11,30j_15m_agv10,SPT_SRWT,43,10466.67,14,Assemble,5,399.95,10466.67,0.0382,10066.72,0.9618,1.0000,0,0.0
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,0,Mill,21,1933.15,9800.00,0.1973,7866.85,0.8027,1.0000,0,0.0
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,1,Lathe,20,1833.10,9800.00,0.1871,7966.90,0.8129,1.0000,0,0.0
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,2,Weld,27,2466.33,9800.00,0.2517,7333.67,0.7483,1.0000,0,0.0
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,3,Inspect,20,1799.81,9800.00,0.1837,8000.19,0.8163,1.0000,0,0.0
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,4,Assemble,18,1566.51,9800.00,0.1598,8233.49,0.8402,1.0000,0,0.0
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,5,Mill,7,566.60,9800.00,0.0578,9233.40,0.9422,1.0000,0,0.0
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,6,Lathe,5,433.28,9800.00,0.0442,9366.73,0.9558,1.0000,0,0.0
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,7,Weld,4,333.30,9800.00,0.0340,9466.70,0.9660,1.0000,0,0.0
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,8,Inspect,3,266.64,9800.00,0.0272,9533.36,0.9728,1.0000,0,0.0
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,9,Assemble,4,366.63,9800.00,0.0374,9433.37,0.9626,1.0000,0,0.0
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,10,Mill,3,299.97,9800.00,0.0306,9500.03,0.9694,1.0000,0,0.0
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,11,Lathe,2,166.63,9800.00,0.0170,9633.37,0.9830,1.0000,0,0.0
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,12,Weld,3,266.63,9800.00,0.0272,9533.37,0.9728,1.0000,0,0.0
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,13,Inspect,2,166.66,9800.00,0.0170,9633.34,0.9830,1.0000,0,0.0
2026-06-12 20:11:53,30j_15m_agv10,SPT_SRWT,44,9800.00,14,Assemble,3,266.64,9800.00,0.0272,9533.36,0.9728,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,0,Mill,29,2699.67,10161.68,0.2657,7462.01,0.7343,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,1,Lathe,21,1833.20,10161.68,0.1804,8328.48,0.8196,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,2,Weld,36,3232.99,10161.68,0.3182,6928.69,0.6818,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,3,Inspect,32,2699.67,10161.68,0.2657,7462.00,0.7343,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,4,Assemble,26,2333.18,10161.68,0.2296,7828.50,0.7704,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,5,Mill,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,6,Lathe,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,7,Weld,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,8,Inspect,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,9,Assemble,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,10,Mill,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,11,Lathe,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,12,Weld,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,13,Inspect,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,14,Assemble,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,0,Mill,29,2666.33,11333.33,0.2353,8667.00,0.7647,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,1,Lathe,29,2566.29,11333.33,0.2264,8767.04,0.7736,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,2,Weld,33,2966.33,11333.33,0.2617,8367.01,0.7383,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,3,Inspect,27,2333.08,11333.33,0.2059,9000.25,0.7941,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,4,Assemble,36,3166.34,11333.33,0.2794,8166.99,0.7206,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,5,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,6,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,7,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,8,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,9,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,10,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,11,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,12,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,13,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,14,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,0,Mill,31,2899.73,10000.00,0.2900,7100.27,0.7100,1.0000,0,0.0
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,1,Lathe,27,2499.73,10000.00,0.2500,7500.27,0.7500,1.0000,0,0.0
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,2,Weld,34,3166.31,10000.00,0.3166,6833.69,0.6834,1.0000,0,0.0
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,3,Inspect,25,2199.67,10000.00,0.2200,7800.33,0.7800,1.0000,0,0.0
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,4,Assemble,25,2166.35,10000.00,0.2166,7833.65,0.7834,1.0000,0,0.0
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,5,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,6,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,7,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,8,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,9,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,10,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,11,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,12,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,13,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,14,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,0,Mill,9,699.90,9861.59,0.0710,9161.69,0.9290,1.0000,0,0.0
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,1,Lathe,7,499.93,9861.59,0.0507,9361.65,0.9493,1.0000,0,0.0
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,2,Weld,13,1033.22,9861.59,0.1048,8828.37,0.8952,1.0000,0,0.0
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,3,Inspect,16,1199.85,9861.59,0.1217,8661.74,0.8783,1.0000,0,0.0
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,4,Assemble,10,766.58,9861.59,0.0777,9095.01,0.9223,1.0000,0,0.0
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,5,Mill,11,966.57,9861.59,0.0980,8895.02,0.9020,1.0000,0,0.0
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,6,Lathe,9,666.57,9861.59,0.0676,9195.02,0.9324,1.0000,0,0.0
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,7,Weld,9,699.88,9861.59,0.0710,9161.70,0.9290,1.0000,0,0.0
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,8,Inspect,4,266.60,9861.59,0.0270,9594.98,0.9730,1.0000,0,0.0
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,9,Assemble,5,366.63,9861.59,0.0372,9494.96,0.9628,1.0000,0,0.0
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,10,Mill,9,666.53,9861.59,0.0676,9195.05,0.9324,1.0000,0,0.0
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,11,Lathe,5,433.29,9861.59,0.0439,9428.29,0.9561,1.0000,0,0.0
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,12,Weld,14,1133.15,9861.59,0.1149,8728.44,0.8851,1.0000,0,0.0
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,13,Inspect,12,833.18,9861.59,0.0845,9028.40,0.9155,1.0000,0,0.0
2026-06-12 20:02:27,30j_15m_agv10,LPT_SMPT,42,9861.59,14,Assemble,11,899.90,9861.59,0.0913,8961.68,0.9087,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,0,Mill,9,699.92,10800.00,0.0648,10100.08,0.9352,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,1,Lathe,8,533.26,10800.00,0.0494,10266.74,0.9506,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,2,Weld,10,699.92,10800.00,0.0648,10100.08,0.9352,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,3,Inspect,10,733.24,10800.00,0.0679,10066.76,0.9321,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,4,Assemble,9,633.25,10800.00,0.0586,10166.75,0.9414,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,5,Mill,7,499.93,10800.00,0.0463,10300.07,0.9537,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,6,Lathe,6,499.96,10800.00,0.0463,10300.04,0.9537,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,7,Weld,11,799.90,10800.00,0.0741,10000.10,0.9259,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,8,Inspect,10,766.58,10800.00,0.0710,10033.42,0.9290,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,9,Assemble,9,666.59,10800.00,0.0617,10133.41,0.9383,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,10,Mill,13,999.87,10800.00,0.0926,9800.13,0.9074,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,11,Lathe,15,1199.85,10800.00,0.1111,9600.15,0.8889,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,12,Weld,12,933.23,10800.00,0.0864,9866.77,0.9136,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,13,Inspect,7,499.92,10800.00,0.0463,10300.08,0.9537,1.0000,0,0.0
2026-06-12 20:07:44,30j_15m_agv10,LPT_SMPT,43,10800.00,14,Assemble,18,1399.79,10800.00,0.1296,9400.21,0.8704,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,0,Mill,11,966.57,9700.00,0.0996,8733.43,0.9004,1.0000,0,0.0
2026-06-12 20:12:29,30j_15m_agv10,LPT_SMPT,44,9700.00,1,Lathe,6,499.95,9700.00,0.0515,9200.05,0.9485,1.0000,0,0.0
