timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,0,91,14.88,5448.92,96.98,4359.74,193.58,195.48,12683.57,0,0.0094
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,1,63,15.56,6567.10,343.46,3119.02,131.66,133.46,9078.23,0,0.0334
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,2,18,16.65,9140.32,163.54,915.56,36.16,39.12,2673.37,0,0.0159
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,3,2,17.82,10185.32,1.04,100.98,3.72,3.64,296.66,0,0.0001
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,4,0,0.00,10294.70,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,5,0,0.00,10294.70,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,6,0,0.00,10294.70,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,7,0,0.00,10294.70,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,8,0,0.00,10294.70,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:34,30j_15m_agv10,LRT_MMUR,42,10294.68,9,0,0.00,10294.70,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,0,94,16.93,6118.94,311.22,4501.72,199.06,202.40,13113.09,0,0.0275
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,1,65,17.57,7121.08,657.80,3280.96,135.38,138.12,9551.57,0,0.0580
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,2,25,13.65,9746.58,255.58,1221.42,53.66,56.10,3544.73,0,0.0226
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,3,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,5,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,6,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,7,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,8,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,9,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,0,87,13.94,5623.48,117.00,4124.22,183.50,185.14,12014.93,0,0.0114
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,1,62,16.34,6544.44,324.48,3103.50,128.52,132.40,9033.43,0,0.0317
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,2,23,17.18,8739.14,187.72,1208.38,48.60,49.50,3515.26,0,0.0183
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,3,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,4,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,5,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,6,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,7,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,8,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,9,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
