timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,0,90,20.47,4506.68,41.60,4996.66,191.80,192.26,14525.20,0,0.0042
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,1,70,18.82,5524.10,417.82,3691.06,147.82,148.20,10705.87,0,0.0421
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,2,12,23.98,9171.96,53.04,656.38,22.42,25.20,1920.10,0,0.0053
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,3,2,19.66,9807.58,21.58,92.40,3.72,3.72,266.63,0,0.0022
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,4,0,0.00,9929.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,5,0,0.00,9929.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,6,0,0.00,9929.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,7,0,0.00,9929.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,8,0,0.00,9929.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,9,0,0.00,9929.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,0,97,20.70,4712.28,58.76,5551.38,207.16,203.76,16127.92,0,0.0055
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,1,74,21.21,5863.00,276.90,4280.10,156.62,156.72,12450.68,0,0.0258
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,2,13,21.58,9873.44,18.46,789.68,23.06,28.70,2324.07,0,0.0017
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,3,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,4,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,5,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,6,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,7,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,8,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,9,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,0,84,18.80,4712.92,37.96,4719.72,178.36,184.38,13747.15,0,0.0039
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,1,64,18.76,5591.60,483.34,3492.08,134.20,132.12,10175.34,0,0.0492
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,2,23,21.06,8287.44,84.24,1366.62,46.34,48.70,3992.80,0,0.0086
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,3,1,9.38,9768.34,1.56,59.06,2.24,2.14,170.45,0,0.0002
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,4,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,5,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,6,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,7,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,8,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:29,30j_15m_agv10,SPT_SMPT,44,9833.33,9,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
