timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,0,88,14.49,5506.48,77.22,4203.90,187.14,186.96,12224.51,0,0.0076
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,1,65,16.46,6063.82,629.98,3195.32,135.50,137.08,9309.51,0,0.0620
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,2,19,17.58,8935.96,128.70,1014.86,38.76,43.42,2957.71,0,0.0127
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,3,2,17.82,10051.54,1.82,100.98,3.72,3.64,296.66,0,0.0002
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,4,0,0.00,10161.70,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,5,0,0.00,10161.70,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,6,0,0.00,10161.70,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,7,0,0.00,10161.70,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,8,0,0.00,10161.70,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,9,0,0.00,10161.70,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,0,94,15.42,6208.36,210.34,4512.12,198.64,203.88,13132.27,0,0.0186
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,1,69,16.99,7129.10,465.66,3445.84,144.86,147.88,10038.91,0,0.0411
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,2,20,17.13,10030.08,230.10,988.00,42.38,42.78,2870.07,0,0.0203
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,3,1,17.70,11236.38,33.54,59.06,2.22,2.14,170.45,0,0.0030
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,5,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,6,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,7,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,8,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,9,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,0,88,13.60,5423.62,57.46,4142.74,185.74,190.44,12060.99,0,0.0057
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,1,59,17.46,6465.62,322.14,2966.92,121.92,123.40,8643.39,0,0.0322
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,2,23,18.71,8475.28,198.38,1228.36,48.50,49.48,3574.76,0,0.0198
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,3,2,15.74,9854.38,39.52,97.86,4.46,3.78,283.50,0,0.0040
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,4,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,5,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,6,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,7,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,8,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:23,30j_15m_agv10,LPT_MMUR,44,10000.00,9,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
