timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,14,Assemble,0,0.00,3319.06,0.0000,3319.06,1.0000,0.8833,7,438.4
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,0,Mill,60,901.20,3398.40,0.2652,2497.20,0.7348,0.9056,6,354.1
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,1,Lathe,0,0.00,3449.78,0.0000,3449.78,1.0000,0.9193,5,302.7
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,2,Weld,52,2831.64,3531.54,0.8018,699.90,0.1982,0.9411,5,220.9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,3,Inspect,0,0.00,3649.28,0.0000,3649.28,1.0000,0.9725,2,103.2
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,4,Assemble,0,0.00,3357.80,0.0000,3357.80,1.0000,0.8948,6,394.7
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,5,Mill,62,931.24,3540.10,0.2631,2608.86,0.7369,0.9434,4,212.4
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,6,Lathe,0,0.00,3603.48,0.0000,3603.48,1.0000,0.9603,2,149.0
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,7,Weld,55,3003.82,3598.90,0.8346,595.08,0.1654,0.9591,3,153.6
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,8,Inspect,0,0.00,3556.30,0.0000,3556.30,1.0000,0.9477,4,196.2
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,9,Assemble,0,0.00,3353.42,0.0000,3353.42,1.0000,0.8936,5,399.1
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,10,Mill,15,225.30,3607.72,0.0624,3382.42,0.9376,0.9614,3,144.8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,11,Lathe,0,0.00,3608.04,0.0000,3608.04,1.0000,0.9615,3,144.5
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,12,Weld,30,1636.82,3340.34,0.4900,1703.52,0.5100,0.8902,6,412.1
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,13,Inspect,0,0.00,3569.10,0.0000,3569.10,1.0000,0.9511,3,183.4
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,14,Assemble,0,0.00,3588.48,0.0000,3588.48,1.0000,0.9563,3,164.0
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,0,Mill,65,976.30,3598.08,0.2713,2621.78,0.7287,0.9323,3,261.2
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,1,Lathe,0,0.00,3571.98,0.0000,3571.98,1.0000,0.9255,5,287.3
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,2,Weld,55,3079.90,3647.40,0.8444,567.50,0.1556,0.9451,4,211.9
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,3,Inspect,0,0.00,3429.18,0.0000,3429.18,1.0000,0.8885,8,430.1
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,4,Assemble,0,0.00,3649.36,0.0000,3649.36,1.0000,0.9456,5,276.0
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,5,Mill,58,871.16,3550.16,0.2454,2679.00,0.7546,0.9199,7,309.1
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,6,Lathe,0,0.00,3445.54,0.0000,3445.54,1.0000,0.8928,5,413.7
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,7,Weld,55,2925.46,3659.82,0.7993,734.36,0.2007,0.9483,3,199.5
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,8,Inspect,0,0.00,3490.98,0.0000,3490.98,1.0000,0.9045,6,372.5
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,9,Assemble,0,0.00,3522.16,0.0000,3522.16,1.0000,0.9126,4,337.1
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,10,Mill,14,210.28,3503.18,0.0600,3292.90,0.9400,0.9077,6,356.1
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,11,Lathe,0,0.00,3554.54,0.0000,3554.54,1.0000,0.9210,5,304.7
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,12,Weld,27,1466.92,3413.60,0.4297,1946.68,0.5703,0.8845,7,445.7
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,13,Inspect,0,0.00,3738.96,0.0000,3738.96,1.0000,0.9688,2,120.4
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,14,Assemble,0,0.00,3540.70,0.0000,3540.70,1.0000,0.9174,5,318.6
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,3777.96,0,Mill,69,1036.38,3468.48,0.2988,2432.10,0.7012,0.9181,5,309.4
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,3777.96,1,Lathe,0,0.00,3516.84,0.0000,3516.84,1.0000,0.9309,4,261.1
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,3777.96,2,Weld,51,2717.96,3371.34,0.8062,653.38,0.1938,0.8924,5,406.6
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,3777.96,3,Inspect,0,0.00,3458.32,0.0000,3458.32,1.0000,0.9154,5,319.6
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,3777.96,4,Assemble,0,0.00,3499.38,0.0000,3499.38,1.0000,0.9263,5,278.5
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,3777.96,5,Mill,60,901.20,3616.28,0.2492,2715.08,0.7508,0.9572,3,161.7
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,3777.96,6,Lathe,0,0.00,3543.62,0.0000,3543.62,1.0000,0.9380,4,234.3
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,3777.96,7,Weld,49,2762.28,3422.72,0.8070,660.44,0.1930,0.9060,5,357.2
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,3777.96,8,Inspect,0,0.00,3368.62,0.0000,3368.62,1.0000,0.8917,6,409.3
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,3777.96,9,Assemble,0,0.00,3499.14,0.0000,3499.14,1.0000,0.9262,4,278.8
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,3777.96,10,Mill,8,120.16,3471.40,0.0346,3351.24,0.9654,0.9189,4,309.2
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,3777.96,11,Lathe,0,0.00,3440.66,0.0000,3440.66,1.0000,0.9107,6,337.2
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,3777.96,12,Weld,37,1992.04,3616.98,0.5507,1624.94,0.4493,0.9574,3,160.9
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,3777.96,13,Inspect,0,0.00,3310.56,0.0000,3310.56,1.0000,0.8763,7,467.3
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,3777.96,14,Assemble,0,0.00,3519.94,0.0000,3519.94,1.0000,0.9317,3,258.0
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,3760.58,0,Mill,63,946.26,3430.12,0.2759,2483.86,0.7241,0.9121,5,330.4
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,3760.58,1,Lathe,0,0.00,3493.76,0.0000,3493.76,1.0000,0.9290,4,266.8
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,3760.58,2,Weld,57,3034.04,3567.94,0.8504,533.90,0.1496,0.9488,3,192.6
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,3760.58,3,Inspect,0,0.00,3389.80,0.0000,3389.80,1.0000,0.9014,5,370.7
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,3760.58,4,Assemble,0,0.00,3411.74,0.0000,3411.74,1.0000,0.9072,5,348.8
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,3760.58,5,Mill,58,871.16,3495.74,0.2492,2624.58,0.7508,0.9296,4,264.8
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,3760.58,6,Lathe,0,0.00,3413.04,0.0000,3413.04,1.0000,0.9076,6,347.5
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,3760.58,7,Weld,50,2770.72,3480.52,0.7961,709.80,0.2039,0.9255,5,280.0
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,3760.58,8,Inspect,0,0.00,3367.96,0.0000,3367.96,1.0000,0.8956,6,415.2
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,3760.58,9,Assemble,0,0.00,3445.08,0.0000,3445.08,1.0000,0.9161,5,315.5
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,3760.58,10,Mill,16,240.32,3436.94,0.0699,3196.62,0.9301,0.9139,5,323.6
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,3760.58,11,Lathe,0,0.00,3470.70,0.0000,3470.70,1.0000,0.9229,6,289.8
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,3760.58,12,Weld,30,1667.52,3578.88,0.4659,1911.36,0.5341,0.9517,4,181.7
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,3760.58,13,Inspect,0,0.00,3381.24,0.0000,3381.24,1.0000,0.8991,6,379.3
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,3760.58,14,Assemble,0,0.00,3553.00,0.0000,3553.00,1.0000,0.9448,3,207.6
