timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.1,220.4,220.4,281.3,60.9,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,31.8,205.9,205.9,220.9,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,39.9,262.4,281.3,349.2,68.0,18.9
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,19.2,229.4,229.4,244.4,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,28.2,274.1,274.1,315.5,41.4,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,36.8,263.5,263.5,278.5,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,13.3,433.5,518.9,571.4,52.4,85.4
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,275.5,275.5,290.6,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.1,311.2,349.2,388.7,39.5,38.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,19.0,298.9,298.9,313.9,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,20.8,336.3,473.2,518.9,45.7,136.9
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,20.2,325.2,325.2,340.2,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,14.6,439.9,571.4,626.6,55.2,131.5
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,348.2,348.2,363.2,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,21.9,386.6,388.7,428.1,39.4,2.1
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,20.2,378.3,378.3,393.3,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.1,414.0,428.1,473.2,45.1,14.2
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,24.7,409.1,409.1,424.2,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,20.8,446.5,626.6,686.6,60.0,180.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,29.6,448.2,448.2,463.3,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,17.2,482.0,482.0,538.5,56.5,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,453.1,453.1,468.1,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,24.4,505.7,538.5,584.3,45.8,32.8
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,32.4,481.1,481.1,496.2,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,14.8,513.2,513.2,571.2,58.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,507.1,507.1,522.1,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,26.9,550.5,571.2,636.4,65.2,20.7
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,19.2,531.8,531.8,546.8,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,21.6,586.3,586.3,625.0,38.7,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,33.4,565.9,565.9,580.9,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,14.8,597.3,636.4,701.5,65.1,39.2
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,587.7,587.7,602.7,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,17.2,621.5,625.0,686.6,61.6,3.5
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,627.9,627.9,643.0,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,36.5,681.1,686.6,736.3,49.8,5.5
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,19.7,640.2,640.2,655.2,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,17.2,674.0,686.6,730.2,43.7,12.6
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,21.8,663.3,663.3,678.4,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,28.6,708.5,708.5,778.7,70.1,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,19.5,693.3,693.3,708.4,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,21.1,731.1,736.3,786.0,49.6,5.3
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,707.3,707.3,722.3,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.0,742.8,742.8,784.4,41.6,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,20.7,740.3,740.3,755.4,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,21.9,811.5,811.5,853.3,41.7,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,759.8,759.8,774.8,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.0,795.4,795.4,861.9,66.5,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,20.0,794.2,794.2,809.3,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,18.0,864.2,864.2,922.6,58.4,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,20.3,827.1,827.1,842.1,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,23.4,882.8,882.8,948.0,65.2,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,839.1,839.1,854.1,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,27.6,919.1,919.1,981.7,62.6,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,20.0,866.9,866.9,881.9,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,17.2,900.6,922.6,978.9,56.2,22.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,25.7,906.1,906.1,921.1,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.1,941.7,948.0,1018.6,70.6,6.3
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,19.2,922.6,922.6,937.6,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,958.2,978.9,1029.9,51.0,20.7
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,35.2,1038.8,1038.8,1053.8,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,26.0,1125.2,1143.5,1200.2,56.7,18.3
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,17.2,980.4,980.4,995.4,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,20.8,1017.8,1018.6,1084.5,65.9,0.8
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,27.8,1010.5,1010.5,1025.6,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,20.8,1047.9,1084.5,1143.5,58.9,36.6
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,20.6,1033.7,1033.7,1048.8,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,22.1,1102.1,1102.1,1169.1,67.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1067.4,1067.4,1082.4,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,55.5,1240.7,1275.7,1333.2,57.6,35.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1073.8,1073.8,1088.8,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,26.8,1149.4,1240.3,1302.0,61.8,90.9
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1099.6,1099.6,1114.6,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,4.7,1194.9,1200.2,1240.3,40.0,5.3
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1138.8,1138.8,1153.8,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,26.9,1182.2,1182.2,1228.3,46.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,26.0,1165.6,1165.6,1180.6,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,26.8,1241.1,1343.9,1392.0,48.1,102.8
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1191.1,1191.1,1206.1,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,26.9,1234.5,1234.5,1275.7,41.2,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,42.2,1271.9,1271.9,1286.9,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,14.8,1304.0,1333.2,1379.4,46.2,29.3
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1253.2,1253.2,1268.2,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,24.3,1294.0,1302.0,1343.9,41.9,8.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,27.5,1281.4,1281.4,1296.4,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,22.7,1344.4,1344.4,1392.1,47.7,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1293.6,1296.4,1311.4,15.0,2.8
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,26.9,1340.6,1379.4,1438.9,59.5,38.9
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,34.4,1357.0,1357.0,1372.0,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,36.2,1409.8,1409.8,1460.4,50.6,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1346.0,1346.0,1361.0,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.1,1381.6,1392.0,1442.7,50.7,10.4
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1376.9,1376.9,1391.9,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,32.0,1437.6,1438.9,1484.4,45.4,1.3
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1393.0,1393.0,1408.0,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,24.5,1469.6,1469.6,1517.0,47.3,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1418.7,1418.7,1433.7,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.0,1454.3,1460.4,1529.8,69.4,6.1
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,33.0,1454.0,1454.0,1469.0,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,17.2,1487.7,1529.8,1589.7,59.9,42.1
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,20.3,1480.4,1480.4,1495.4,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,20.8,1517.8,1517.8,1576.4,58.6,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,26.5,1516.3,1516.3,1531.4,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,21.4,1575.5,1576.4,1620.6,44.2,0.9
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1524.5,1524.5,1539.5,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.0,1560.0,1589.7,1652.3,62.6,29.7
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1558.7,1558.7,1573.7,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,27.1,1636.8,1636.8,1680.7,43.9,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,22.9,1586.6,1586.6,1601.7,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,21.9,1625.1,1625.1,1676.1,51.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,38.6,1625.8,1625.8,1640.9,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,34.5,1824.3,1852.1,1923.2,71.2,27.7
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1636.1,1636.1,1651.1,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,19.0,1671.6,1671.6,1731.2,59.6,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1665.3,1665.3,1680.3,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,38.8,1720.7,1731.2,1788.1,56.9,10.5
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1694.9,1694.9,1710.0,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,24.6,1819.3,1908.1,1969.2,61.1,88.7
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1734.0,1734.0,1749.0,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,45.1,1795.6,1795.6,1862.0,66.3,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1744.5,1744.5,1759.5,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,26.9,1787.9,1787.9,1852.1,64.1,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1767.1,1767.1,1782.1,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,22.1,1805.7,1862.0,1908.1,46.1,56.3
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1811.0,1811.0,1826.0,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.1,1846.6,1846.6,1886.2,39.6,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,29.1,1837.6,1837.6,1852.6,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,20.8,1875.0,1886.2,1935.1,48.9,11.2
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,27.5,1863.8,1863.8,1878.8,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,28.4,1908.8,1968.7,2016.1,47.4,60.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,19.8,1862.8,1862.8,1877.8,15.0,0.0
