timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,2340.0,2400.0,60.0,2,0.03333,2.000,84,8
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,2400.0,2460.0,60.0,2,0.03333,2.000,86,8
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,2460.0,2520.0,60.0,1,0.01667,1.000,87,9
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,2520.0,2580.0,60.0,4,0.06667,4.000,91,8
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,2580.0,2640.0,60.0,2,0.03333,2.000,93,8
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,2640.0,2700.0,60.0,2,0.03333,2.000,95,8
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,2700.0,2760.0,60.0,3,0.05000,3.000,98,8
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,2760.0,2820.0,60.0,2,0.03333,2.000,100,8
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,2820.0,2880.0,60.0,1,0.01667,1.000,101,9
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,2880.0,2940.0,60.0,4,0.06667,4.000,105,7
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,2940.0,3000.0,60.0,1,0.01667,1.000,106,9
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,3000.0,3060.0,60.0,3,0.05000,3.000,109,8
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,3060.0,3120.0,60.0,2,0.03333,2.000,111,8
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,3120.0,3180.0,60.0,2,0.03333,2.000,113,9
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,3180.0,3240.0,60.0,1,0.01667,1.000,114,10
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,3240.0,3300.0,60.0,2,0.03333,2.000,116,10
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,3300.0,3360.0,60.0,3,0.05000,3.000,119,9
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,3360.0,3420.0,60.0,3,0.05000,3.000,122,9
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,3420.0,3480.0,60.0,2,0.03333,2.000,124,9
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,3480.0,3540.0,60.0,3,0.05000,3.000,127,8
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,3540.0,3600.0,60.0,2,0.03333,2.000,129,8
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,3600.0,3660.0,60.0,3,0.05000,3.000,132,5
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,3660.0,3720.0,60.0,2,0.03333,2.000,134,3
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,3720.0,3780.0,60.0,1,0.01667,1.000,135,2
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,3780.0,3840.0,60.0,1,0.01667,1.000,136,1
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,3840.0,3860.8,20.8,1,0.04799,2.879,137,0
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,420.0,480.0,60.0,3,0.05000,3.000,9,10
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,480.0,540.0,60.0,4,0.06667,4.000,13,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,540.0,600.0,60.0,3,0.05000,3.000,16,7
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,600.0,660.0,60.0,3,0.05000,3.000,19,7
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,660.0,720.0,60.0,1,0.01667,1.000,20,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,720.0,780.0,60.0,3,0.05000,3.000,23,7
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,780.0,840.0,60.0,2,0.03333,2.000,25,7
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,840.0,900.0,60.0,2,0.03333,2.000,27,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,900.0,960.0,60.0,2,0.03333,2.000,29,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,960.0,1020.0,60.0,1,0.01667,1.000,30,9
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,1020.0,1080.0,60.0,2,0.03333,2.000,32,10
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,1080.0,1140.0,60.0,3,0.05000,3.000,35,9
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,1140.0,1200.0,60.0,3,0.05000,3.000,38,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,1200.0,1260.0,60.0,0,0.00000,0.000,38,10
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,1260.0,1320.0,60.0,2,0.03333,2.000,40,11
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,1320.0,1380.0,60.0,2,0.03333,2.000,42,11
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,1380.0,1440.0,60.0,3,0.05000,3.000,45,10
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,1440.0,1500.0,60.0,4,0.06667,4.000,49,9
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,1500.0,1560.0,60.0,3,0.05000,3.000,52,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,1560.0,1620.0,60.0,2,0.03333,2.000,54,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,1620.0,1680.0,60.0,2,0.03333,2.000,56,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,1680.0,1740.0,60.0,2,0.03333,2.000,58,9
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,1740.0,1800.0,60.0,3,0.05000,3.000,61,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,1800.0,1860.0,60.0,2,0.03333,2.000,63,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,1860.0,1920.0,60.0,4,0.06667,4.000,67,7
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,1920.0,1980.0,60.0,2,0.03333,2.000,69,7
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,1980.0,2040.0,60.0,1,0.01667,1.000,70,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,2040.0,2100.0,60.0,1,0.01667,1.000,71,9
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,2100.0,2160.0,60.0,2,0.03333,2.000,73,10
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,2160.0,2220.0,60.0,3,0.05000,3.000,76,9
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,2220.0,2280.0,60.0,3,0.05000,3.000,79,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,2280.0,2340.0,60.0,3,0.05000,3.000,82,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,2340.0,2400.0,60.0,3,0.05000,3.000,85,7
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,2400.0,2460.0,60.0,1,0.01667,1.000,86,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,2460.0,2520.0,60.0,2,0.03333,2.000,88,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,2520.0,2580.0,60.0,3,0.05000,3.000,91,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,2580.0,2640.0,60.0,2,0.03333,2.000,93,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,2640.0,2700.0,60.0,2,0.03333,2.000,95,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,2700.0,2760.0,60.0,1,0.01667,1.000,96,10
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,2760.0,2820.0,60.0,2,0.03333,2.000,98,10
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,2820.0,2880.0,60.0,2,0.03333,2.000,100,10
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,2880.0,2940.0,60.0,1,0.01667,1.000,101,11
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,2940.0,3000.0,60.0,3,0.05000,3.000,104,11
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,3000.0,3060.0,60.0,3,0.05000,3.000,107,10
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,3060.0,3120.0,60.0,3,0.05000,3.000,110,9
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,3120.0,3180.0,60.0,4,0.06667,4.000,114,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,3180.0,3240.0,60.0,1,0.01667,1.000,115,9
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,3240.0,3300.0,60.0,1,0.01667,1.000,116,10
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,3300.0,3360.0,60.0,5,0.08333,5.000,121,7
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,3360.0,3420.0,60.0,1,0.01667,1.000,122,9
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,3420.0,3480.0,60.0,3,0.05000,3.000,125,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,3480.0,3540.0,60.0,2,0.03333,2.000,127,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,3540.0,3600.0,60.0,2,0.03333,2.000,129,8
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,3600.0,3660.0,60.0,3,0.05000,3.000,132,5
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,3660.0,3720.0,60.0,3,0.05000,3.000,135,2
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,3757.54,3720.0,3757.5,37.5,2,0.05328,3.197,137,0
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,480.0,540.0,60.0,3,0.05000,3.000,11,10
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,540.0,600.0,60.0,3,0.05000,3.000,14,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,600.0,660.0,60.0,1,0.01667,1.000,15,11
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,660.0,720.0,60.0,2,0.03333,2.000,17,11
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,720.0,780.0,60.0,4,0.06667,4.000,21,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,780.0,840.0,60.0,2,0.03333,2.000,23,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,840.0,900.0,60.0,3,0.05000,3.000,26,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,900.0,960.0,60.0,3,0.05000,3.000,29,8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,960.0,1020.0,60.0,2,0.03333,2.000,31,8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,1020.0,1080.0,60.0,3,0.05000,3.000,34,8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,1080.0,1140.0,60.0,2,0.03333,2.000,36,8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,1140.0,1200.0,60.0,2,0.03333,2.000,38,8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,1200.0,1260.0,60.0,1,0.01667,1.000,39,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,1260.0,1320.0,60.0,2,0.03333,2.000,41,10
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,1320.0,1380.0,60.0,3,0.05000,3.000,44,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,1380.0,1440.0,60.0,3,0.05000,3.000,47,8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,1440.0,1500.0,60.0,2,0.03333,2.000,49,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,1500.0,1560.0,60.0,2,0.03333,2.000,51,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,1560.0,1620.0,60.0,2,0.03333,2.000,53,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,1620.0,1680.0,60.0,2,0.03333,2.000,55,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,1680.0,1740.0,60.0,1,0.01667,1.000,56,11
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,1740.0,1800.0,60.0,3,0.05000,3.000,59,10
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,1800.0,1860.0,60.0,2,0.03333,2.000,61,10
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,1860.0,1920.0,60.0,3,0.05000,3.000,64,10
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,1920.0,1980.0,60.0,3,0.05000,3.000,67,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,1980.0,2040.0,60.0,1,0.01667,1.000,68,10
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,2040.0,2100.0,60.0,1,0.01667,1.000,69,11
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,2100.0,2160.0,60.0,3,0.05000,3.000,72,11
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,2160.0,2220.0,60.0,3,0.05000,3.000,75,10
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,2220.0,2280.0,60.0,2,0.03333,2.000,77,10
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,2280.0,2340.0,60.0,4,0.06667,4.000,81,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,2340.0,2400.0,60.0,2,0.03333,2.000,83,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,2400.0,2460.0,60.0,2,0.03333,2.000,85,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,2460.0,2520.0,60.0,4,0.06667,4.000,89,7
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,2520.0,2580.0,60.0,2,0.03333,2.000,91,8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,2580.0,2640.0,60.0,3,0.05000,3.000,94,7
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,2640.0,2700.0,60.0,2,0.03333,2.000,96,7
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,2700.0,2760.0,60.0,2,0.03333,2.000,98,8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,2760.0,2820.0,60.0,2,0.03333,2.000,100,8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,2820.0,2880.0,60.0,2,0.03333,2.000,102,8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,2880.0,2940.0,60.0,2,0.03333,2.000,104,8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,2940.0,3000.0,60.0,2,0.03333,2.000,106,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,3000.0,3060.0,60.0,3,0.05000,3.000,109,8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,3060.0,3120.0,60.0,1,0.01667,1.000,110,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,3120.0,3180.0,60.0,4,0.06667,4.000,114,8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,3180.0,3240.0,60.0,1,0.01667,1.000,115,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,3240.0,3300.0,60.0,3,0.05000,3.000,118,8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,3300.0,3360.0,60.0,2,0.03333,2.000,120,8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,3360.0,3420.0,60.0,2,0.03333,2.000,122,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,3420.0,3480.0,60.0,2,0.03333,2.000,124,9
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,3480.0,3540.0,60.0,3,0.05000,3.000,127,8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,3540.0,3600.0,60.0,2,0.03333,2.000,129,8
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,3600.0,3660.0,60.0,3,0.05000,3.000,132,5
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,3660.0,3720.0,60.0,3,0.05000,3.000,135,2
2026-09-20 14:24:55,mfsweep_shard0,SPT_SRWT,44,3752.54,3720.0,3752.5,32.5,2,0.06147,3.688,137,0
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,420.0,480.0,60.0,2,0.03333,2.000,9,10
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,480.0,540.0,60.0,3,0.05000,3.000,12,9
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,540.0,600.0,60.0,1,0.01667,1.000,13,10
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,600.0,660.0,60.0,5,0.08333,5.000,18,8
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,660.0,720.0,60.0,2,0.03333,2.000,20,8
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,720.0,780.0,60.0,4,0.06667,4.000,24,6
2026-09-20 14:26:55,mfsweep_shard0,SPT_SRWT,45,3859.36,780.0,840.0,60.0,1,0.01667,1.000,25,7
