timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,111,2989.68,0.88,2,4,0.153,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-10.22,-14.58,-11.13,-14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,112,3115.32,1.22,2,4,0.072,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup,-11.13,-14.00,-10.13,-14.47
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,113,3188.76,0.38,2,4,1.050,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.57,-15.14,-8.61,-14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,114,3190.20,1.90,2,4,0.135,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.18,-14.13,-10.08,-14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,115,3215.70,0.02,0,3,1.325,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking,11.16,13.09,10.20,14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,116,3219.04,1.34,1,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking,10.13,14.00,11.11,14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,117,3223.22,1.82,1,6,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.11,14.00,10.18,14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,118,3227.16,2.58,5,6,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.20,14.00,11.16,14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,119,3232.42,1.24,4,5,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.12,14.00,11.11,14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,120,3283.98,0.36,2,4,0.629,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.04,14.00,11.11,14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,121,3287.36,0.84,0,2,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff,10.06,14.00,11.16,14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,122,3291.42,3.52,0,5,0.027,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup,11.11,14.00,10.17,14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,123,3297.22,1.76,5,6,0.043,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff,11.15,14.00,10.20,14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,124,3301.16,1.78,3,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.13,14.00,11.11,14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,125,3306.96,0.72,3,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.11,14.00,9.92,14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,126,3312.30,4.62,2,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff,10.13,14.00,11.11,14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,127,3319.04,2.64,0,2,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup,10.13,14.00,11.11,14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,128,3323.86,2.48,0,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.11,14.00,10.13,14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,129,3436.90,0.14,4,6,1.087,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.18,14.00,11.14,13.44
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,130,3502.62,1.14,4,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.11,14.00,10.13,14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,131,3506.88,1.74,5,6,0.025,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.11,14.00,10.17,14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,132,3511.76,1.64,0,6,0.041,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup,10.20,14.00,11.15,14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,133,3513.12,0.34,2,3,1.040,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.36,-14.00,-8.72,-15.08
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,134,3514.44,0.30,2,3,0.702,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-10.18,-14.00,-11.15,-14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,135,3593.12,0.28,2,6,0.102,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.98,-15.37,-8.82,-14.94
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,136,3616.26,0.52,0,6,0.093,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup,-11.13,-14.00,-10.01,-14.39
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,137,3636.56,0.30,0,4,0.459,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-10.12,-15.05,-10.77,-14.16
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,138,3657.30,0.46,1,2,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,139,3664.94,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.46,-17.51,-1.61,-18.47
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,140,3666.98,0.60,1,2,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.60,-18.38,-1.61,-18.47
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,141,3678.22,0.62,2,5,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.61,-18.47,-2.43,-17.52
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,142,3679.32,0.58,4,5,0.066,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,1.64,-18.48,0.69,-18.39
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,143,3695.54,0.28,0,6,0.984,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.18,-14.79,-8.08,-14.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,144,3697.62,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,145,3699.64,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,146,3700.22,0.56,0,1,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.41,-3.60,-18.49
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,147,3701.40,0.42,0,1,0.991,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup,-5.60,-18.49,-4.46,-18.00
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,148,3701.84,0.30,1,6,0.936,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.80,-17.24,-6.29,-15.96
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,149,3703.02,0.62,2,6,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.61,-18.47,-2.46,-17.51
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,150,3704.12,0.58,4,6,0.068,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,1.64,-18.48,0.66,-18.39
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,151,3704.70,0.56,5,6,0.046,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,3.63,-18.49,2.69,-18.43
2026-09-20 14:23:00,mfsweep_shard0,SPT_SRWT,43,7,152,3713.56,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.61,-18.47,-2.43,-17.52
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,0,55.54,0.30,1,4,0.207,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-6.87,-15.73,-5.90,-15.87
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,1,65.14,0.58,0,1,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.63,-18.42,-3.61,-18.49
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,2,102.02,0.30,3,5,0.447,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup,-6.61,-15.83,-5.55,-15.73
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,3,116.94,0.28,4,6,0.880,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-4.80,-16.57,-3.63,-16.02
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,4,118.00,2.08,2,6,0.020,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup,-7.59,-14.00,-7.22,-15.10
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,5,149.10,1.36,0,1,0.065,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-9.13,-14.00,-9.63,-15.06
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,6,154.20,0.48,0,4,0.529,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-0.71,-18.22,0.31,-18.03
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,7,198.10,1.74,4,5,0.027,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.18,14.00,11.11,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,8,202.22,1.62,0,4,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.20,14.00,11.16,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,9,206.04,1.64,0,3,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.11,14.00,10.18,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,10,278.84,0.40,3,4,0.563,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff,9.99,14.00,11.11,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,11,367.90,0.18,2,4,1.019,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking,10.13,14.00,11.13,13.58
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,12,372.22,0.64,0,2,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking,9.92,14.00,11.11,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,13,378.62,0.96,0,1,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.11,14.00,10.13,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,14,381.86,2.50,1,6,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking,11.11,14.00,10.13,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,15,386.58,1.80,3,6,0.020,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking,10.11,14.00,11.11,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,16,398.74,0.30,0,4,0.046,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup,-9.77,-14.55,-8.89,-14.89
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,17,426.20,0.30,2,6,0.120,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup,-10.03,-14.45,-9.06,-14.64
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,18,462.36,2.50,0,1,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup,10.13,14.00,11.11,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,19,468.64,0.24,0,2,0.878,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.12,13.79,10.12,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,20,700.96,1.06,1,5,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.13,14.00,11.11,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,21,704.20,6.40,0,1,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.13,14.00,11.11,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,22,731.84,0.38,0,5,1.053,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.57,-15.14
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,23,733.36,0.16,0,5,1.065,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-10.22,-14.00,-11.21,-13.50
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,24,758.10,0.20,3,4,0.969,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.13,13.65,10.13,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,25,761.48,1.58,4,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.11,14.00,10.13,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,26,765.60,2.14,0,6,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup,10.18,14.00,11.11,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,27,790.26,0.32,4,5,0.512,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking,-0.12,-17.87,-1.20,-18.02
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,28,912.48,0.30,1,3,0.582,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.17,-15.89,-8.79,-14.94
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,29,920.24,0.82,3,5,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking,-0.36,-18.36,-1.46,-17.91
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,30,950.82,1.88,5,6,0.033,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.91,-15.06,-7.56,-14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,31,956.62,0.80,1,2,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking,9.99,14.00,11.11,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,32,960.08,2.06,1,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.11,14.00,10.13,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,33,976.08,0.22,2,6,1.014,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-3.50,-17.09,-2.46,-16.37
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,34,979.30,0.26,1,6,0.801,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-10.15,-14.00,-11.14,-13.89
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,35,983.54,0.54,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,36,1020.38,0.30,4,5,0.484,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking,-0.58,-17.71,-1.68,-17.82
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,37,1054.02,0.02,1,3,1.325,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.20,14.00,11.16,13.09
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,38,1057.54,1.42,1,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.11,14.00,10.13,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,39,1063.88,4.34,2,6,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup,10.13,14.00,11.11,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,40,1071.80,1.16,0,3,0.028,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-10.11,-14.57,-11.13,-14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,41,1080.06,0.28,3,4,0.087,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking,-4.07,-16.90,-4.90,-16.52
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,42,1114.48,1.48,1,6,0.184,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-10.18,-14.75,-11.13,-14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,43,1133.72,1.24,0,6,0.027,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup,-11.13,-14.00,-10.12,-14.36
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,44,1215.42,0.20,0,2,0.969,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.13,13.65,10.13,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,45,1373.34,0.22,2,4,0.917,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.13,13.72,10.13,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,46,1376.62,1.68,1,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.13,14.00,11.11,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,47,1382.18,0.96,1,3,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.11,14.00,10.12,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,48,1387.34,4.14,3,6,0.052,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.17,14.00,10.20,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,49,1408.04,0.28,1,5,0.088,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup,-6.33,-15.94,-5.43,-16.21
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,50,1419.30,0.28,1,4,0.990,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking,-5.59,-17.38,-5.96,-16.09
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,51,1449.34,0.52,4,5,0.291,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff,11.16,14.00,9.99,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,52,1550.62,0.20,0,3,0.970,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff,11.13,13.65,10.13,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,53,1554.00,0.80,3,6,0.001,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.11,14.00,9.99,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,54,1558.96,0.56,4,6,0.201,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,9.92,14.00,11.11,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,55,1564.14,0.10,4,5,1.195,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.15,13.30,10.17,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,56,1595.28,0.92,0,6,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup,11.11,14.00,10.04,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,57,1621.22,0.18,1,3,1.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.14,13.58,10.13,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,58,1624.00,1.40,3,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.11,14.00,10.13,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,59,1628.18,1.04,0,6,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.18,14.00,11.11,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,60,1631.56,2.36,0,4,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.16,14.00,10.20,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,61,1635.94,1.86,4,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking,11.11,14.00,10.13,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,62,1660.44,0.28,5,6,0.490,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-7.39,-15.52,-6.39,-15.34
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,63,1665.92,0.46,0,3,0.408,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff,9.99,14.00,11.11,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,64,1670.88,0.30,0,4,0.763,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff,11.11,14.00,10.06,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,65,1685.84,0.62,0,3,0.135,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-9.97,-14.00,-11.13,-14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,66,1708.86,0.62,1,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.46,-17.51,-1.64,-18.47
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,67,1710.92,0.58,1,2,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.67,-18.38,-1.64,-18.47
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,68,1790.42,1.22,3,4,0.058,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-10.14,-14.53,-11.13,-14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,69,1799.56,0.30,1,4,0.370,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-3.54,-17.07,-2.50,-17.06
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,70,1839.76,4.32,1,2,0.043,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff,11.15,14.00,10.20,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,71,1846.20,1.88,2,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.11,14.00,10.13,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,72,1880.86,0.08,0,1,1.239,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff,10.18,14.00,11.16,13.23
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,73,1924.84,0.18,0,2,1.019,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.13,13.58,10.13,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,74,2018.80,0.08,1,5,1.275,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking,10.13,14.00,11.16,13.23
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,75,2054.50,0.62,5,6,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff,11.16,14.00,9.99,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,76,2100.90,0.58,2,3,0.166,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.17,14.00,9.97,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,77,2116.06,0.38,4,5,1.041,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.57,-15.13
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,78,2117.44,1.08,4,5,0.058,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-10.08,-14.00,-11.18,-14.12
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,79,2178.66,0.56,3,5,0.172,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff,9.97,14.00,11.11,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,80,2182.86,1.08,3,4,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup,11.16,14.00,10.20,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,81,2186.38,1.42,0,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup,10.13,14.00,11.11,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,82,2191.44,0.42,0,1,0.510,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff,11.11,14.00,9.99,14.00
2026-09-20 14:24:56,mfsweep_shard0,SPT_SRWT,44,7,83,2224.48,0.70,0,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,9.92,14.00,11.11,14.00
