timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,0,RowAisle0_Dock0,RowAisle,West,395,3436,820.82,0.24,0.8969
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,1,RowAisle0_Transit0,RowAisle,West,435,1585,371.28,0.23,0.7847
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,2,RowAisle0_Dock1,RowAisle,West,393,2451,620.88,0.25,0.8618
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,3,RowAisle0_Transit1,RowAisle,West,394,1190,297.70,0.25,0.7513
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,4,RowAisle0_Dock2,RowAisle,West,389,536,139.36,0.26,0.5795
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,5,RowAisle0_Transit2,RowAisle,West,396,113,29.38,0.26,0.2220
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,6,RowAisle0_Dock3,RowAisle,West,388,180,46.80,0.26,0.3169
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,7,RowAisle1_Dock0,RowAisle,East,80,0,0.00,0.00,0.0000
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,8,RowAisle1_Transit0,RowAisle,East,77,0,0.00,0.00,0.0000
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,9,RowAisle1_Dock1,RowAisle,East,78,0,0.00,0.00,0.0000
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,10,RowAisle1_Transit1,RowAisle,East,77,0,0.00,0.00,0.0000
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,11,RowAisle1_Dock2,RowAisle,East,77,40,10.40,0.26,0.3419
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,12,RowAisle1_Transit2,RowAisle,East,88,0,0.00,0.00,0.0000
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,13,RowAisle1_Dock3,RowAisle,East,77,6,1.56,0.26,0.0723
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3860.84,14,RowAisle2_Dock0,RowAisle,West,86,25,6.50,0.26,0.2252
