timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,0,52,29.58,432.50,1091.80,2679.78,99.28,100.64,7858.83,0,0.2479,0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,1,49,29.48,667.64,1045.30,2500.86,94.06,96.14,7315.98,3,0.2374,0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,2,43,33.88,840.44,1074.86,2322.86,81.50,84.34,6842.71,2,0.2441,0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,3,43,30.39,1037.16,1064.18,2136.42,80.46,85.78,6239.94,1,0.2416,0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,4,42,31.23,1021.38,1069.86,2147.18,78.50,87.08,6282.92,2,0.2429,0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,5,41,30.85,1046.72,1001.12,2197.10,74.84,84.22,6439.02,3,0.2273,0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,6,41,29.83,1089.56,1034.04,2122.84,76.30,81.26,6238.75,1,0.2348,0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,7,40,31.14,1156.66,1060.32,2032.96,77.02,77.04,5968.69,1,0.2408,0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,8,41,30.17,1148.64,1004.62,2090.12,78.64,81.98,6139.91,0,0.2281,0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,9,36,32.48,1296.30,962.84,2004.08,69.74,71.04,5905.41,2,0.2186,0
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,0,62,32.47,375.46,1485.76,3041.02,123.46,117.80,8898.54,0,0.2889,0
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,1,62,31.81,610.24,1209.26,3082.96,119.72,121.32,9028.46,1,0.2351,0
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,2,51,32.93,1121.44,1371.46,2451.14,97.04,102.42,7184.03,1,0.2666,0
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,3,49,35.83,1343.02,1248.90,2361.38,90.38,99.82,6921.81,1,0.2428,0
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,4,51,33.72,1261.88,1205.06,2472.76,99.22,104.58,7237.02,0,0.2343,0
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,5,51,32.28,1232.26,1391.70,2314.12,96.52,108.90,6752.76,1,0.2706,0
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,6,51,28.73,1409.38,1189.76,2340.34,100.80,103.22,6823.60,1,0.2313,0
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,7,52,33.47,1234.36,1247.72,2452.10,100.92,108.40,7184.45,0,0.2426,0
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,8,49,34.90,1365.78,1215.56,2370.58,94.08,97.50,6981.94,0,0.2363,0
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,9,44,34.89,1406.74,1316.66,2248.14,82.84,89.12,6626.90,2,0.2560,0
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,0,55,31.27,318.02,1198.30,2528.38,104.56,111.56,7384.09,3,0.2812,0
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,1,57,29.89,320.00,1188.22,2531.48,104.50,116.62,7392.35,0,0.2789,0
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,2,49,31.14,377.34,1168.80,2522.58,96.60,95.50,7376.60,2,0.2743,0
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,3,50,36.76,489.90,1249.62,2323.30,96.94,101.06,6766.55,2,0.2933,0
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,4,51,32.76,466.56,1228.00,2361.92,101.60,102.74,6862.45,2,0.2882,0
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,5,47,36.39,750.92,1111.54,2215.68,85.30,97.38,6495.02,0,0.2609,0
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,6,44,35.63,817.22,1166.56,2102.66,85.74,88.64,6183.17,3,0.2738,0
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,7,46,33.63,858.90,1111.96,2109.14,88.38,92.44,6195.35,0,0.2610,0
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,8,43,35.73,959.76,1154.46,1978.72,79.30,88.58,5814.90,2,0.2709,0
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,9,39,40.60,1004.44,1030.52,2076.64,75.28,73.94,6162.38,2,0.2419,0
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,0,58,31.18,510.00,1237.76,2882.06,110.36,115.48,8441.23,5,0.2549,0
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,1,55,33.66,494.92,1176.60,2969.46,110.98,103.70,8712.41,2,0.2423,0
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,2,50,34.00,1030.04,1093.12,2535.98,93.76,102.76,7441.00,2,0.2251,0
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,3,52,31.59,1078.14,1111.82,2462.70,97.48,105.52,7206.99,0,0.2290,0
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,4,50,31.74,1102.56,1217.46,2338.70,95.62,101.32,6855.38,2,0.2507,0
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,5,45,33.28,1026.96,1326.46,2321.54,89.16,91.54,6808.27,6,0.2732,0
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,6,52,31.59,1195.42,1100.22,2355.96,95.90,108.16,6904.73,2,0.2266,0
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,7,44,33.33,1254.30,1122.28,2306.00,85.80,87.28,6787.83,2,0.2311,0
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,8,44,33.86,1242.72,1103.18,2336.62,83.78,89.36,6895.77,1,0.2272,0
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,9,48,32.10,1433.96,1030.04,2202.72,91.42,97.52,6470.52,3,0.2121,0
2026-09-21 01:09:05,mfsweep_shard0,LPT_MMUR,46,4356.52,0,51,31.75,340.26,1305.48,2512.28,96.62,101.86,7345.59,1,0.2997,0
2026-09-21 01:09:05,mfsweep_shard0,LPT_MMUR,46,4356.52,1,50,31.64,361.90,1287.28,2515.46,94.30,97.56,7345.24,3,0.2955,0
2026-09-21 01:09:05,mfsweep_shard0,LPT_MMUR,46,4356.52,2,51,31.86,493.72,1309.10,2354.42,96.52,102.74,6863.22,2,0.3005,0
2026-09-21 01:09:05,mfsweep_shard0,LPT_MMUR,46,4356.52,3,52,31.46,648.04,1118.30,2390.98,96.46,102.72,6980.89,0,0.2567,0
2026-09-21 01:09:05,mfsweep_shard0,LPT_MMUR,46,4356.52,4,46,33.85,796.78,1074.46,2305.20,91.06,89.00,6727.28,2,0.2466,0
2026-09-21 01:09:05,mfsweep_shard0,LPT_MMUR,46,4356.52,5,44,33.69,784.18,1132.76,2266.10,85.62,87.84,6630.96,0,0.2600,0
2026-09-21 01:09:05,mfsweep_shard0,LPT_MMUR,46,4356.52,6,45,33.96,889.78,1151.36,2139.22,83.36,92.78,6255.97,0,0.2643,0
2026-09-21 01:09:05,mfsweep_shard0,LPT_MMUR,46,4356.52,7,43,36.19,891.68,1288.00,2008.44,79.16,89.22,5891.55,0,0.2957,0
2026-09-21 01:09:05,mfsweep_shard0,LPT_MMUR,46,4356.52,8,43,35.89,894.88,1056.94,2236.26,84.08,84.34,6573.49,2,0.2426,0
2026-09-21 01:09:05,mfsweep_shard0,LPT_MMUR,46,4356.52,9,40,32.98,1064.74,1079.94,2054.36,76.68,80.78,6027.98,1,0.2479,0
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,4032.02,0,45,32.27,317.12,1016.26,2524.84,86.60,87.18,7415.73,1,0.2520,0
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,4032.02,1,52,27.36,337.30,1071.70,2425.18,98.46,99.36,7095.76,0,0.2658,0
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,4032.02,2,48,28.68,387.68,1046.42,2410.68,89.70,97.52,7060.76,2,0.2595,0
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,4032.02,3,46,28.52,422.38,1110.22,2319.12,90.24,90.04,6772.78,1,0.2754,0
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,4032.02,4,40,31.53,585.16,1103.46,2186.68,81.82,74.88,6400.94,0,0.2737,0
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,4032.02,5,44,28.52,724.28,1050.72,2085.50,82.38,89.12,6069.91,0,0.2606,0
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,4032.02,6,45,29.19,813.88,900.64,2141.92,84.06,91.50,6271.93,1,0.2234,0
