timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,16,1053.28,0.68,5,6,0.116,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.99,-14.95
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,17,1058.64,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,18,1114.46,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,19,1125.56,0.38,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.53,-14.65,-8.50,-14.00
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,20,1169.92,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,21,1749.82,0.22,2,4,1.025,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.08,-14.00,-8.99,-14.87
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,22,2089.28,0.66,0,9,0.116,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.06,-14.99,-8.64,-14.00
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,23,2221.08,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,24,2279.72,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,25,2400.46,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,26,2411.02,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,27,2795.64,0.44,8,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,28,3279.02,0.46,2,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,29,3284.42,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,30,3347.34,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,31,3352.76,1.64,4,7,0.857,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,32,3358.56,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,33,3375.00,0.44,6,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,34,3504.20,0.46,6,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,35,3561.06,0.44,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,36,3566.48,0.46,0,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,37,3571.92,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,38,3619.38,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,39,3625.02,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,40,3630.58,0.46,5,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,41,3636.02,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,42,3674.18,0.46,2,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,43,3687.10,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,44,3692.58,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,45,3698.16,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,46,3703.58,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,47,3796.92,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,48,4036.92,0.46,1,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,49,4042.46,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,10,50,4047.88,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,0,183.80,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,1,199.80,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,2,224.24,0.46,0,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,3,237.10,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,4,304.74,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,5,334.46,0.46,1,3,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,6,386.78,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,7,392.06,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,8,415.00,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,9,421.20,0.76,7,8,0.883,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-9.34,-14.73,-8.22,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,10,426.14,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,11,443.20,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,12,453.52,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,13,458.88,0.46,3,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,14,483.88,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,15,515.62,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,16,526.44,0.46,2,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,17,539.84,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,18,545.28,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,19,705.96,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,20,711.56,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,21,731.88,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,22,741.10,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,23,746.56,0.46,7,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,24,797.48,0.46,3,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,25,802.98,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,26,808.42,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,27,1084.38,0.96,6,7,0.127,BotSpine_Dock1,BotSpine_Dock1,MovingToPickup,ReturningToParking,-3.93,-15.20,-3.57,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,28,1148.26,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,29,1153.74,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,30,1338.32,0.26,3,9,0.998,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.12,-14.81,-8.08,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,31,1456.60,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,32,1462.02,0.46,2,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,33,1494.16,0.46,6,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,34,1509.80,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,35,1515.28,0.34,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.40,-14.71,-8.36,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,36,1663.70,0.06,2,9,1.123,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.47,-15.08
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,37,1677.48,0.46,1,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,38,1702.38,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,39,1746.50,0.28,7,9,0.966,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.21,-14.79,-8.19,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,40,1780.42,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,41,1786.00,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,42,1822.60,0.46,8,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,43,1828.16,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,44,2115.38,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,45,2120.82,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,46,2144.10,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,47,2423.02,0.16,3,8,1.050,RightVert_Row1,RightVert_Row1,MovingToPrePickup,ReturningToParking,11.50,0.71,10.61,0.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,48,3656.68,0.46,3,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,49,3662.14,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,50,3688.34,0.44,2,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,51,3693.84,0.46,0,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,52,3829.60,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,10,53,3885.52,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,0,194.04,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,1,199.42,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,2,204.94,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,3,278.72,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,4,284.26,0.44,8,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,5,362.10,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,6,367.52,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,7,380.94,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,8,433.36,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,9,448.62,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,10,621.46,0.44,3,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,11,666.62,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,12,672.08,0.46,0,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,13,677.66,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,14,802.04,0.46,0,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,15,807.54,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,16,813.18,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,17,839.34,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,18,847.96,1.34,2,6,1.039,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,19,853.58,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,20,882.90,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,21,1279.84,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,22,1446.72,0.46,4,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,23,1452.18,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,24,1504.14,0.44,0,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,25,1509.60,0.46,0,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,26,1515.20,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,27,1520.70,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,28,1575.38,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,29,1717.74,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,30,1727.14,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,31,1798.06,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,32,1851.24,0.46,6,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,10,33,1860.96,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
