timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,0,Mill,45,675.90,4080.86,0.1656,3404.96,0.8344,0.9266,5,323.1
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,1,Lathe,0,0.00,3991.08,0.0000,3991.08,1.0000,0.9062,4,412.9
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,2,Weld,52,2893.56,4165.10,0.6947,1271.54,0.3053,0.9457,4,238.9
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,3,Inspect,0,0.00,4174.34,0.0000,4174.34,1.0000,0.9478,4,229.6
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,4,Assemble,0,0.00,3995.00,0.0000,3995.00,1.0000,0.9071,4,409.0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,5,Mill,44,660.88,4027.38,0.1641,3366.50,0.8359,0.9145,5,376.6
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,6,Lathe,0,0.00,3908.90,0.0000,3908.90,1.0000,0.8876,5,495.1
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,7,Weld,44,2322.42,4187.56,0.5546,1865.14,0.4454,0.9508,3,216.4
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,8,Inspect,0,0.00,4078.30,0.0000,4078.30,1.0000,0.9260,6,325.7
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,9,Assemble,0,0.00,4188.04,0.0000,4188.04,1.0000,0.9510,4,216.0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,10,Mill,48,720.96,4175.76,0.1727,3454.80,0.8273,0.9482,5,228.2
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,11,Lathe,0,0.00,4035.16,0.0000,4035.16,1.0000,0.9162,7,368.8
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,12,Weld,41,2256.30,3889.38,0.5801,1633.08,0.4199,0.8831,6,514.6
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,13,Inspect,0,0.00,4149.38,0.0000,4149.38,1.0000,0.9422,5,254.6
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,14,Assemble,0,0.00,3978.16,0.0000,3978.16,1.0000,0.9033,7,425.8
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,0,Mill,44,660.88,4823.52,0.1370,4162.64,0.8630,0.9378,5,320.0
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,1,Lathe,0,0.00,4713.60,0.0000,4713.60,1.0000,0.9164,7,429.9
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,2,Weld,49,2739.96,4612.52,0.5940,1872.56,0.4060,0.8968,6,530.9
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,3,Inspect,0,0.00,4709.76,0.0000,4709.76,1.0000,0.9157,6,433.7
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,4,Assemble,0,0.00,4657.74,0.0000,4657.74,1.0000,0.9056,5,485.7
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,5,Mill,48,720.96,4755.62,0.1516,4034.66,0.8484,0.9246,7,387.8
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,6,Lathe,0,0.00,4835.92,0.0000,4835.92,1.0000,0.9402,6,307.6
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,7,Weld,51,2629.66,4557.72,0.5770,1928.06,0.4230,0.8861,6,585.7
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,8,Inspect,0,0.00,4895.48,0.0000,4895.48,1.0000,0.9518,5,248.0
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,9,Assemble,0,0.00,4801.28,0.0000,4801.28,1.0000,0.9335,6,342.2
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,10,Mill,45,675.90,4958.80,0.1363,4282.90,0.8637,0.9641,4,184.7
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,11,Lathe,0,0.00,4634.22,0.0000,4634.22,1.0000,0.9010,6,509.2
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,12,Weld,37,2102.66,4439.06,0.4737,2336.40,0.5263,0.8630,9,704.4
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,13,Inspect,0,0.00,4848.64,0.0000,4848.64,1.0000,0.9427,5,294.8
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,14,Assemble,0,0.00,4573.10,0.0000,4573.10,1.0000,0.8891,9,570.3
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,0,Mill,44,660.88,3906.70,0.1692,3245.82,0.8308,0.9169,6,354.1
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,1,Lathe,0,0.00,3958.08,0.0000,3958.08,1.0000,0.9289,5,302.7
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,2,Weld,40,2307.56,4014.98,0.5747,1707.42,0.4253,0.9423,6,245.8
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,3,Inspect,0,0.00,4097.10,0.0000,4097.10,1.0000,0.9616,3,163.7
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,4,Assemble,0,0.00,3866.10,0.0000,3866.10,1.0000,0.9074,6,394.7
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,5,Mill,45,675.90,3988.26,0.1695,3312.36,0.8305,0.9360,5,272.5
