timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,40,BotSpine_Dock1,SpineAisle,West,281,179,46.54,0.26,0.3891
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,41,BotSpine_Transit1,SpineAisle,West,278,0,0.00,0.00,0.0000
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,42,BotSpine_Dock2,SpineAisle,West,279,0,0.00,0.00,0.0000
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,43,BotSpine_Transit2,SpineAisle,West,279,0,0.00,0.00,0.0000
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,44,BotSpine_Dock3,SpineAisle,West,287,0,0.00,0.00,0.0000
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,0,RowAisle0_Dock0,RowAisle,West,461,2597,641.42,0.25,0.8492
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,1,RowAisle0_Transit0,RowAisle,West,483,1614,415.22,0.26,0.7697
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,2,RowAisle0_Dock1,RowAisle,West,463,2378,613.86,0.26,0.8370
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,3,RowAisle0_Transit1,RowAisle,West,482,1448,348.40,0.24,0.7503
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,4,RowAisle0_Dock2,RowAisle,West,458,1111,288.86,0.26,0.7081
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,5,RowAisle0_Transit2,RowAisle,West,493,345,89.70,0.26,0.4117
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,6,RowAisle0_Dock3,RowAisle,West,459,426,110.76,0.26,0.4814
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,7,RowAisle1_Dock0,RowAisle,East,165,89,23.14,0.26,0.3504
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,8,RowAisle1_Transit0,RowAisle,East,163,239,62.14,0.26,0.5945
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,9,RowAisle1_Dock1,RowAisle,East,162,400,98.80,0.25,0.7117
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,10,RowAisle1_Transit1,RowAisle,East,162,678,168.74,0.25,0.8071
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,11,RowAisle1_Dock2,RowAisle,East,162,1361,352.30,0.26,0.8936
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,12,RowAisle1_Transit2,RowAisle,East,197,8,2.08,0.26,0.0390
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,13,RowAisle1_Dock3,RowAisle,East,163,116,30.16,0.26,0.4158
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,14,RowAisle2_Dock0,RowAisle,West,227,1197,311.22,0.26,0.8406
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,15,RowAisle2_Transit0,RowAisle,West,227,446,115.96,0.26,0.6627
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,16,RowAisle2_Dock1,RowAisle,West,227,76,19.76,0.26,0.2508
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,17,RowAisle2_Transit1,RowAisle,West,227,0,0.00,0.00,0.0000
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,18,RowAisle2_Dock2,RowAisle,West,227,0,0.00,0.00,0.0000
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,19,RowAisle2_Transit2,RowAisle,West,227,0,0.00,0.00,0.0000
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,20,RowAisle2_Dock3,RowAisle,West,227,0,0.00,0.00,0.0000
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,21,LeftVert_TopConn,VerticalAisle,North,798,1102,284.17,0.26,0.5800
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,22,LeftVert_Row0,VerticalAisle,North,798,6146,1564.42,0.25,0.8851
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,23,LeftVert_Row1,VerticalAisle,North,491,2008,520.25,0.26,0.8035
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,24,LeftVert_Row2,VerticalAisle,North,501,3168,805.48,0.25,0.8635
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,25,LeftVert_BotConn,VerticalAisle,North,455,9605,2385.76,0.25,0.9548
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,26,RightVert_TopConn,VerticalAisle,South,785,3503,909.99,0.26,0.8169
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,27,RightVert_Row0,VerticalAisle,South,790,2688,697.33,0.26,0.7729
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,28,RightVert_Row1,VerticalAisle,South,490,1549,396.50,0.26,0.7597
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,29,RightVert_Row2,VerticalAisle,South,488,356,92.56,0.26,0.4218
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,30,RightVert_BotConn,VerticalAisle,South,267,98,24.18,0.25,0.2685
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,31,TopSpine_Dock0,SpineAisle,East,788,0,0.00,0.00,0.0000
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,32,TopSpine_Transit0,SpineAisle,East,784,0,0.00,0.00,0.0000
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,33,TopSpine_Dock1,SpineAisle,East,787,0,0.00,0.00,0.0000
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,34,TopSpine_Transit1,SpineAisle,East,785,69,17.94,0.26,0.0808
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,35,TopSpine_Dock2,SpineAisle,East,783,356,92.56,0.26,0.3126
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,36,TopSpine_Transit2,SpineAisle,East,786,780,202.80,0.26,0.4981
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,37,TopSpine_Dock3,SpineAisle,East,784,1787,463.58,0.26,0.6951
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,38,BotSpine_Dock0,SpineAisle,West,263,1334,339.56,0.25,0.8353
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,39,BotSpine_Transit0,SpineAisle,West,260,439,114.14,0.26,0.6280
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,40,BotSpine_Dock1,SpineAisle,West,260,77,20.02,0.26,0.2285
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,41,BotSpine_Transit1,SpineAisle,West,260,0,0.00,0.00,0.0000
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,42,BotSpine_Dock2,SpineAisle,West,265,0,0.00,0.00,0.0000
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,43,BotSpine_Transit2,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-09-21 00:53:29,mfsweep_shard0,LPT_MMUR,43,5143.52,44,BotSpine_Dock3,SpineAisle,West,278,0,0.00,0.00,0.0000
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,0,RowAisle0_Dock0,RowAisle,West,380,2466,596.96,0.24,0.8665
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,1,RowAisle0_Transit0,RowAisle,West,398,1286,325.00,0.25,0.7637
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,2,RowAisle0_Dock1,RowAisle,West,379,2224,560.30,0.25,0.8544
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,3,RowAisle0_Transit1,RowAisle,West,385,1535,395.73,0.26,0.7995
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,4,RowAisle0_Dock2,RowAisle,West,382,1374,356.72,0.26,0.7825
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,5,RowAisle0_Transit2,RowAisle,West,393,683,177.32,0.26,0.6348
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,6,RowAisle0_Dock3,RowAisle,West,376,546,141.96,0.26,0.5922
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,7,RowAisle1_Dock0,RowAisle,East,205,112,29.12,0.26,0.3533
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,8,RowAisle1_Transit0,RowAisle,East,206,264,68.64,0.26,0.5617
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,9,RowAisle1_Dock1,RowAisle,East,206,373,90.48,0.24,0.6442
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,10,RowAisle1_Transit1,RowAisle,East,205,557,144.82,0.26,0.7310
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,11,RowAisle1_Dock2,RowAisle,East,207,939,224.38,0.24,0.8194
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,12,RowAisle1_Transit2,RowAisle,East,229,47,11.70,0.25,0.1703
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,13,RowAisle1_Dock3,RowAisle,East,209,279,72.02,0.26,0.5717
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,14,RowAisle2_Dock0,RowAisle,West,254,1072,278.72,0.26,0.8084
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,15,RowAisle2_Transit0,RowAisle,West,253,389,101.14,0.26,0.6059
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,16,RowAisle2_Dock1,RowAisle,West,254,83,21.58,0.26,0.2463
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,17,RowAisle2_Transit1,RowAisle,West,253,40,10.40,0.26,0.1365
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,18,RowAisle2_Dock2,RowAisle,West,253,4,1.04,0.26,0.0156
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,19,RowAisle2_Transit2,RowAisle,West,253,0,0.00,0.00,0.0000
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,20,RowAisle2_Dock3,RowAisle,West,254,0,0.00,0.00,0.0000
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,21,LeftVert_TopConn,VerticalAisle,North,661,911,236.34,0.26,0.5795
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,22,LeftVert_Row0,VerticalAisle,North,677,4428,1131.27,0.26,0.8674
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,23,LeftVert_Row1,VerticalAisle,North,494,1705,442.27,0.26,0.7754
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,24,LeftVert_Row2,VerticalAisle,North,497,3280,838.76,0.26,0.8684
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,25,LeftVert_BotConn,VerticalAisle,North,409,8157,2031.65,0.25,0.9523
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,26,RightVert_TopConn,VerticalAisle,South,657,2995,767.76,0.26,0.8201
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,27,RightVert_Row0,VerticalAisle,South,660,2456,632.05,0.26,0.7882
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,28,RightVert_Row1,VerticalAisle,South,492,1835,462.03,0.25,0.7886
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,29,RightVert_Row2,VerticalAisle,South,497,333,86.58,0.26,0.4012
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,30,RightVert_BotConn,VerticalAisle,South,239,74,19.24,0.26,0.2364
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,31,TopSpine_Dock0,SpineAisle,East,661,0,0.00,0.00,0.0000
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,32,TopSpine_Transit0,SpineAisle,East,659,0,0.00,0.00,0.0000
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,33,TopSpine_Dock1,SpineAisle,East,660,0,0.00,0.00,0.0000
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,34,TopSpine_Transit1,SpineAisle,East,657,53,13.78,0.26,0.0746
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,35,TopSpine_Dock2,SpineAisle,East,658,277,72.02,0.26,0.2963
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,36,TopSpine_Transit2,SpineAisle,East,658,625,162.50,0.26,0.4871
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,37,TopSpine_Dock3,SpineAisle,East,658,1386,358.02,0.26,0.6781
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,38,BotSpine_Dock0,SpineAisle,West,234,1439,356.19,0.25,0.8601
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,39,BotSpine_Transit0,SpineAisle,West,236,427,105.30,0.25,0.6440
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,40,BotSpine_Dock1,SpineAisle,West,237,50,13.00,0.26,0.1742
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,41,BotSpine_Transit1,SpineAisle,West,235,11,2.86,0.26,0.0447
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,42,BotSpine_Dock2,SpineAisle,West,234,0,0.00,0.00,0.0000
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,43,BotSpine_Transit2,SpineAisle,West,237,0,0.00,0.00,0.0000
2026-09-21 00:58:27,mfsweep_shard0,LPT_MMUR,44,4260.84,44,BotSpine_Dock3,SpineAisle,West,260,0,0.00,0.00,0.0000
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,0,RowAisle0_Dock0,RowAisle,West,405,2764,696.54,0.25,0.8722
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,1,RowAisle0_Transit0,RowAisle,West,432,1718,423.28,0.25,0.7991
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,2,RowAisle0_Dock1,RowAisle,West,405,2098,533.52,0.25,0.8382
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,3,RowAisle0_Transit1,RowAisle,West,434,998,259.47,0.26,0.6969
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,4,RowAisle0_Dock2,RowAisle,West,406,765,198.89,0.26,0.6533
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,5,RowAisle0_Transit2,RowAisle,West,426,216,56.16,0.26,0.3364
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,6,RowAisle0_Dock3,RowAisle,West,405,254,66.05,0.26,0.3854
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,7,RowAisle1_Dock0,RowAisle,East,197,0,0.00,0.00,0.0000
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,8,RowAisle1_Transit0,RowAisle,East,193,14,3.64,0.26,0.0676
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,9,RowAisle1_Dock1,RowAisle,East,193,149,38.74,0.26,0.4357
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,10,RowAisle1_Transit1,RowAisle,East,193,484,125.84,0.26,0.7149
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,11,RowAisle1_Dock2,RowAisle,East,192,1218,316.67,0.26,0.8638
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,12,RowAisle1_Transit2,RowAisle,East,222,86,22.10,0.26,0.2792
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,13,RowAisle1_Dock3,RowAisle,East,193,273,70.46,0.26,0.5858
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,14,RowAisle2_Dock0,RowAisle,West,263,857,219.18,0.26,0.7652
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,15,RowAisle2_Transit0,RowAisle,West,262,125,32.50,0.26,0.3230
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,16,RowAisle2_Dock1,RowAisle,West,264,9,2.34,0.26,0.0330
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,17,RowAisle2_Transit1,RowAisle,West,265,0,0.00,0.00,0.0000
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,18,RowAisle2_Dock2,RowAisle,West,262,0,0.00,0.00,0.0000
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,19,RowAisle2_Transit2,RowAisle,West,262,0,0.00,0.00,0.0000
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,20,RowAisle2_Dock3,RowAisle,West,263,0,0.00,0.00,0.0000
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,21,LeftVert_TopConn,VerticalAisle,North,740,863,221.52,0.26,0.5384
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,22,LeftVert_Row0,VerticalAisle,North,750,4864,1252.41,0.26,0.8664
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,23,LeftVert_Row1,VerticalAisle,North,531,1674,432.64,0.26,0.7592
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,24,LeftVert_Row2,VerticalAisle,North,535,3269,826.79,0.25,0.8594
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,25,LeftVert_BotConn,VerticalAisle,North,451,8569,1999.92,0.23,0.9500
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,26,RightVert_TopConn,VerticalAisle,South,736,2408,626.08,0.26,0.7659
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,27,RightVert_Row0,VerticalAisle,South,742,2244,577.72,0.26,0.7515
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,28,RightVert_Row1,VerticalAisle,South,528,1881,487.24,0.26,0.7808
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,29,RightVert_Row2,VerticalAisle,South,528,395,102.70,0.26,0.4280
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,30,RightVert_BotConn,VerticalAisle,South,260,102,26.52,0.26,0.2818
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,31,TopSpine_Dock0,SpineAisle,East,739,0,0.00,0.00,0.0000
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,32,TopSpine_Transit0,SpineAisle,East,736,1,0.26,0.26,0.0014
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,33,TopSpine_Dock1,SpineAisle,East,737,103,26.78,0.26,0.1226
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,34,TopSpine_Transit1,SpineAisle,East,735,392,101.93,0.26,0.3478
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,35,TopSpine_Dock2,SpineAisle,East,746,602,156.52,0.26,0.4466
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,36,TopSpine_Transit2,SpineAisle,East,735,900,233.47,0.26,0.5505
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,37,TopSpine_Dock3,SpineAisle,East,735,1339,342.67,0.26,0.6456
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,38,BotSpine_Dock0,SpineAisle,West,258,1941,481.52,0.25,0.8827
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,39,BotSpine_Transit0,SpineAisle,West,258,689,179.14,0.26,0.7276
2026-09-21 01:04:03,mfsweep_shard0,LPT_MMUR,45,4855.68,40,BotSpine_Dock1,SpineAisle,West,260,95,24.70,0.26,0.2676
