timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.1,30.1,45.1,15.0,0.0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,85.1,85.1,144.7,59.6,0.0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,58.3,58.3,73.3,15.0,0.0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.2,122.4,144.7,184.1,39.4,22.3
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,84.7,84.7,99.8,15.0,0.0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,31.6,250.8,250.8,298.4,47.6,0.0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,113.0,113.0,128.0,15.0,0.0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,168.0,184.1,230.0,45.9,16.1
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,33.9,151.1,151.1,166.1,15.0,0.0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,37.8,212.0,212.0,274.8,62.8,0.0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,34.4,178.9,178.9,193.9,15.0,0.0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,46.1,294.7,294.7,355.5,60.9,0.0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,35.2,227.2,227.2,242.2,15.0,0.0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,258.6,258.6,326.5,68.0,0.0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,41.9,253.4,253.4,268.4,15.0,0.0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,40.0,385.3,578.9,620.3,41.4,193.6
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,248.9,248.9,263.9,15.0,0.0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,72.8,380.5,380.5,432.9,52.4,0.0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,24.1,282.5,282.5,297.5,15.0,0.0
2026-09-21 00:47:30,mfsweep_shard0,LPT_MMUR,42,4404.02,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,33.5,391.8,620.3,659.8,39.5,228.5
