timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,131.4,15,Routing,5,10,3,0,0|5|10,15|15|15,0|0|15,0.2285801|0.2285801|0,1,1,5
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,150.1,16,Dispatch,7,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,151.8,17,Dispatch,10,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,155.0,18,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,157.7,19,Routing,6,10,3,0,0|5|10,15|15|15,0|0|15,0.1904883|0.1904883|0.03753963,1,1,6
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,166.8,20,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4279377|0.0998801|0,1,1,4
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,184.0,21,Routing,7,10,3,0,0|5|10,15|15|15,0|0|30,0.1632786|0.1632786|0.08163931,1,1,7
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,184.9,22,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,188.1,23,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,197.7,24,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,203.1,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.4873941|0.2606854|0.08961985,1,1,5
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,236.5,27,Routing,9,0,3,0,0|5|10,15|15|15,15|0|30,0.1269975|0.1269975|0.1269975,1,1,9
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,237.1,28,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,247.7,29,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,252.1,30,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|0,0.3925908|0.3708552|0.2666984,1,1,6
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,252.1,31,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,254.7,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,262.8,33,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1450533|0.1143075|0.2120243,1,1,10
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,267.2,34,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|67.94,0.3704896|0.3499776|0.3079802,1,1,7
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,269.7,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|109.31,0.366946|0.3466301|0.3145992,1,1,8
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,280.1,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,289.1,37,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.1870071|0.1039159|0.2078317,1,1,11
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,295.1,38,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|161.73,0.3354117|0.3168418|0.3735005,1,1,9
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,307.8,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,308.6,40,Dispatch,12,6,2,0,6|7,67.9400024414063|41.3699989318848,67.94|41.37,157.66|183.94,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,315.4,41,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.119102|0.1905124,1,1,12
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,322.9,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|93.78999,0.3065725|0.2895992|0.4273679,1,1,10
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,332.3,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,341.6,44,Routing,13,5,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1591149|0.1758576,1,1,13
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,347.4,45,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|85.2|93.78999,0.2849493|0.2691732|0.4677568,1,1,11
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,354.8,46,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,367.9,47,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.1632964|0.1989563|0.1632964,1,1,14
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,369.8,48,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,0|140.38|93.78999,0.2676437|0.2528257|0.5000811,1,1,12
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,376.5,49,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,383.6,50,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,392.0,51,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,394.2,52,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.1524099|0.2173516|0.1524099,1,1,15
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,398.6,53,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|134.04|41.37,0.2482942|0.2512041|0.5362232,1,1,13
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,420.5,54,Routing,16,0,3,0,0|5|10,15|15|15,30|0|0,0.1428843|0.2143265|0.1428843,1,1,16
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,429.0,55,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,436.3,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,437.7,57,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,446.8,58,Routing,17,10,3,0,0|5|10,15|15|15,30|0|0,0.1578924|0.201719|0.1344794,1,1,17
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,451.3,59,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|94.56|0,0.2193122|0.3386067|0.5903572,1,1,14
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,473.0,60,Routing,18,10,3,0,0|5|10,15|15|15,30|0|15,0.1587671|0.1905205|0.1270137,1,1,18
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,477.2,61,Dispatch,7,11,2,0,11|12,55.1800003051758|39.3800010681152,55.18|39.38,289.05|315.33,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,478.2,62,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,493.2,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|39.38|0,0.2006731|0.3948179|0.5787852,1,1,15
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,494.1,64,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,499.3,65,Routing,19,10,3,0,0|5|10,15|15|15,0|0|30,0.1908272|0.1804927|0.1203285,1,1,19
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,503.4,66,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,509.2,67,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,116.43|39.38|0,0.2057899|0.4137403|0.5606882,1,1,16
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,525.6,68,Routing,20,10,3,0,0|5|10,15|15|15,0|0|45,0.2000457|0.1714677|0.1143118,1,1,20
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,532.4,69,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,551.9,70,Routing,21,10,3,0,0|5|10,15|15|15,0|0|60,0.1905193|0.1633023|0.1088682,1,1,21
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,553.4,71,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,566.1,72,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,578.1,73,Routing,22,10,3,0,0|5|10,15|15|15,0|0|60,0.1818591|0.1558792|0.1247795,1,1,22
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,581.1,74,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,102.25|0|0,0.2955773|0.4703838|0.4912752,1,1,17
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,595.1,75,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,604.4,76,Routing,23,10,3,0,0|5|10,15|15|15,0|0|60,0.1739519|0.1491016|0.1397042,1,1,23
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,610.1,77,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,160.2|0|0,0.3290608|0.4480249|0.4679233,1,1,18
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,610.1,78,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,625.1,79,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,225.41|0|0,0.3263909|0.4372461|0.4566657,1,1,19
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,625.2,80,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,630.7,81,Routing,24,5,3,0,0|5|10,15|15|15,0|0|45,0.1667037|0.1428889|0.1754875,1,1,24
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,636.7,82,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,640.2,83,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,207.64|0|0,0.3241276|0.4269737|0.4459371,1,1,20
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,657.0,84,Routing,25,5,3,0,0|5|10,15|15|15,0|15|45,0.1600402|0.1371773|0.1829031,1,1,25
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,673.7,85,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,683.2,86,Routing,26,5,3,0,0|5|10,15|15|15,0|30|30,0.1538844|0.1319009|0.1898015,1,1,26
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,688.7,87,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,272.73|0|0,0.3717804|0.3968697|0.414496,1,1,21
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,693.2,88,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,709.5,89,Routing,27,5,3,0,0|5|10,15|15|15,0|45|30,0.1481847|0.1270154|0.1905232,1,1,27
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,735.8,90,Routing,28,5,3,0,0|5|10,15|15|15,0|60|30,0.1428921|0.1224789|0.1837184,1,1,28
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,741.2,91,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,747.9,92,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,751.2,93,Dispatch,2,20,2,0,16|20,45.7700004577637|65.0899963378906,45.77|65.09,420.44|525.55,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,756.2,94,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,211.23|0|0,0.4278082|0.3614748|0.3775292,1,1,22
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,756.2,95,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,762.1,96,Routing,29,5,3,0,0|5|10,15|15|15,0|60|0,0.1379645|0.1368623|0.2048079,1,1,29
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,762.9,97,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,211.23|49.73|0,0.4328632|0.3582813|0.3741939,1,1,25
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,771.2,98,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,211.23|99.34|0,0.4389668|0.3544255|0.3701667,1,1,23
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,775.3,99,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,146.02|142.97|0,0.4419337|0.3525512|0.3682092,1,1,18
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,781.3,100,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,788.4,101,Routing,30,0,3,0,0|5|10,15|15|15,0|60|0,0.1333655|0.1423715|0.2095743,1,1,30
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,796.3,102,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,146.02|208.18|0,0.4566233|0.3432712|0.3585171,1,1,24
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,799.9,103,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,814.6,104,Routing,31,0,3,0,0|5|10,15|15|15,15|45|0,0.1290631|0.1655701|0.2028135,1,1,31
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,814.9,105,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,146.02|278.27|0,0.4690652|0.3354112|0.350308,1,1,28
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,816.3,106,Dispatch,2,21,3,0,16|19|21,45.7700004577637|38.7099990844727|61.5400009155273,45.77|38.71|61.54,420.44|499.27|551.82,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,840.9,107,Routing,32,0,3,0,0|5|10,15|15|15,30|45|0,0.1250297|0.1607525|0.1964753,1,1,32
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,846.6,108,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,859.5,109,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,861.6,110,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,84.48|301.11|0,0.4978413|0.3197159|0.3313217,1,1,29
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,867.2,111,Routing,33,0,3,0,0|5|10,15|15|15,45|30|0,0.1212436|0.1732051|0.1905256,1,1,33
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,877.9,112,Dispatch,2,16,2,0,16|19,45.7700004577637|38.7099990844727,45.77|38.71,420.44|499.27,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,883.6,113,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,893.5,114,Routing,34,0,3,0,0|5|10,15|15|15,60|15|0,0.1176773|0.1791686|0.1849215,1,1,34
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,898.6,115,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,38.71|359.53|0,0.5184954|0.3476964|0.3176942,1,1,26
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,898.6,116,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,903.2,117,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,913.6,118,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,38.71|293.06|41.56,0.5264218|0.3584344|0.3124644,1,1,27
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,919.7,119,Routing,35,0,3,0,0|5|10,15|15|15,75|0|0,0.1143149|0.1959684|0.1796377,1,1,35
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,923.7,120,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,928.1,121,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|243.45|83.25,0.5338203|0.3684573|0.3075829,1,1,25
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,946.0,122,Routing,36,0,3,0,0|5|10,15|15|15,90|0|0,0.1111393|0.1905245|0.1746475,1,1,36
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,968.3,123,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,969.7,124,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,972.3,125,Routing,37,0,3,0,0|5|10,15|15|15,90|0|0,0.1122904|0.1853749|0.169927,1,1,37
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,983.3,126,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,0|173.36|132.86,0.5387478|0.4038728|0.2903344,1,1,32
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,998.6,127,Routing,38,0,3,0,0|5|10,15|15|15,105|0|0,0.1203309|0.1804963|0.1654549,1,1,38
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1024.9,128,Routing,39,0,3,0,0|5|10,15|15|15,120|0|0,0.1172453|0.1758679|0.1612123,1,1,39
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1039.8,129,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1051.1,130,Routing,40,0,3,0,0|5|10,15|15|15,135|0|0,0.1143162|0.1714742|0.1571847,1,1,40
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1063.8,131,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|123.63|147.5,0.4979602|0.4490045|0.2683537,1,1,26
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1073.7,132,Routing,34,0,3,0,0|5|10,15|15|15,135|0|0,0.1119142|0.1678713|0.153882,1,1,34
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1077.4,133,Routing,41,0,3,0,0|5|10,15|15|15,150|0|0,0.1115277|0.1672916|0.1533507,1,1,41
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1100.0,134,Routing,35,0,3,0,0|5|10,15|15|15,150|0|0,0.1092403|0.1638605|0.1502055,1,1,35
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1103.7,135,Routing,42,0,3,0,0|5|10,15|15|15,165|0|0,0.1088721|0.1633082|0.1496992,1,1,42
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1108.4,136,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|123.63|139.45,0.4779494|0.4541665|0.2575697,1,1,25
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1126.2,137,Routing,36,0,3,0,0|5|10,15|15|15,165|0|0,0.1066913|0.1600369|0.1467005,1,1,36
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1130.0,138,Routing,43,0,3,0,0|5|10,15|15|15,180|0|0,0.1063401|0.1595101|0.1462176,1,1,43
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1148.2,139,Routing,30,0,3,0,0|5|10,15|15|15,180|0|0,0.1046471|0.1569707|0.1438898,1,1,30
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1149.8,140,Routing,31,0,3,0,0|5|10,15|15|15,180|0|0,0.1045069|0.1567604|0.1436971,1,1,31
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1150.8,141,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|65.21|189.06,0.4603153|0.4374098|0.2480666,1,1,29
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1151.8,142,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|247.48,0.4599076|0.4370225|0.2478469,1,1,18
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1154.4,143,Routing,33,0,3,0,0|5|10,15|15|15,180|0|0,0.1040905|0.1561358|0.1431244,1,1,33
