timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,0,0,1,0.0,234.8,234.8,2,2,74.6,0.0,75.7,84.5,0.0,74.6
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,1,0,1,26.3,265.5,239.3,2,2,54.4,0.0,77.6,70.4,36.8,54.4
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,2,0,1,52.6,272.5,220.0,2,2,62.6,0.0,75.3,82.0,0.0,62.6
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,3,0,1,78.8,409.1,330.2,2,2,60.9,0.0,161.4,87.2,20.7,60.9
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,4,0,1,105.1,335.7,230.6,2,2,77.8,0.0,74.7,78.0,0.0,77.8
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,5,0,1,131.4,376.0,244.6,2,2,75.9,0.0,44.7,109.5,14.5,75.9
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,6,0,1,157.7,452.7,295.0,2,2,83.0,0.0,76.9,109.7,25.4,83.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,7,0,1,183.9,559.4,375.5,2,2,56.4,0.0,72.1,109.5,137.4,56.4
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,8,0,1,210.2,521.7,311.5,2,2,67.5,0.0,124.8,107.8,11.3,67.5
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,9,0,1,236.5,663.3,426.8,2,2,54.5,0.0,250.1,100.7,21.4,54.5
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,10,0,1,262.8,596.2,333.4,2,2,60.8,0.0,163.9,108.7,0.0,60.8
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,11,0,1,289.1,794.0,504.9,2,2,70.2,0.0,299.0,101.2,34.5,70.2
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,12,0,1,315.3,698.0,382.6,2,2,54.4,0.0,130.8,119.9,77.4,54.4
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,13,0,1,341.6,675.0,333.4,2,2,60.1,0.0,157.1,116.2,0.0,60.1
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,14,0,1,367.9,742.0,374.1,2,2,75.0,0.0,176.5,122.6,0.0,75.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,15,0,1,394.2,840.8,446.7,2,2,71.5,0.0,252.2,122.9,0.0,71.5
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,16,0,0,420.4,-1.0,-1.0,2,2,60.8,0.0,4006.9,279.3,164.0,60.8
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,17,0,1,446.7,871.8,425.1,2,2,73.0,0.0,135.3,179.3,37.4,73.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,18,0,0,473.0,-1.0,-1.0,2,2,80.3,0.0,3976.7,327.9,0.0,80.3
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,19,0,0,499.3,-1.0,-1.0,2,2,53.8,0.0,4087.0,128.4,158.3,53.8
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,20,0,1,525.6,963.6,438.0,2,2,80.1,0.0,149.6,186.1,22.1,80.1
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,21,0,0,551.8,-1.0,-1.0,2,2,76.6,0.0,4213.0,104.8,1.5,76.6
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,22,0,0,578.1,-1.0,-1.0,2,2,64.8,0.0,4127.0,121.9,68.2,64.8
