timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,35.7,416.3,437.7,477.2,39.5,21.4
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.2,307.8,307.8,322.9,15.0,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,31.4,392.0,392.0,437.7,45.7,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,332.3,332.3,347.4,15.0,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,39.5,442.8,477.2,532.4,55.2,34.5
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,21.6,354.8,354.8,369.8,15.0,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,40.0,455.0,532.4,571.8,39.4,77.4
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,22.9,383.6,383.6,398.6,15.0,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,49.4,503.4,503.4,548.4,45.1,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,34.5,436.3,436.3,451.3,15.0,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,48.2,553.4,553.4,613.4,60.0,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,40.3,478.2,478.2,493.2,15.0,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,44.8,636.7,636.7,693.2,56.5,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,41.5,494.1,494.1,509.2,15.0,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,43.0,713.9,877.9,923.7,45.8,164.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,79.2,566.1,566.1,581.1,15.0,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,54.7,655.8,693.2,751.2,58.0,37.4
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,79.7,595.1,595.1,610.1,15.0,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,14.8,1903.1,1903.1,1968.4,65.2,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,69.3,608.4,610.1,625.1,15.0,1.7
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,59.2,767.1,923.7,962.4,38.7,156.6
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,61.2,619.8,625.2,640.2,15.0,5.4
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,66.4,734.5,751.2,816.3,65.1,16.7
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,49.8,673.7,673.7,688.7,15.0,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,55.0,814.8,816.3,877.9,61.6,1.5
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,60.7,741.2,741.2,756.2,15.0,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,61.2,971.5,1039.8,1089.5,49.8,68.2
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,56.5,746.9,756.2,771.2,15.0,9.3
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,53.9,859.5,859.5,903.2,43.7,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,30.4,781.3,781.3,796.3,15.0,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,42.4,920.0,969.7,1039.8,70.1,49.7
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,32.8,747.9,747.9,762.9,15.0,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,33.5,883.6,883.6,898.6,15.0,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,32.5,894.4,898.6,913.6,15.0,4.2
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,32.5,799.9,799.9,814.9,15.0,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,43.4,895.6,903.2,969.7,66.5,7.6
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,29.6,846.6,846.6,861.6,15.0,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,62.9,968.3,968.3,983.3,15.0,0.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
