timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,153,778.90,1.96,1,17,0.059,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,154,786.72,0.58,16,18,0.673,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,156,787.30,0.44,15,18,0.988,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,155,787.24,0.58,1,5,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,157,787.80,0.58,1,4,0.044,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,158,788.38,0.58,1,3,0.030,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,159,792.06,0.56,2,18,0.916,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,160,792.80,0.30,10,18,0.711,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,161,800.18,0.60,15,16,0.372,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,162,800.76,0.58,14,16,0.735,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,163,801.78,1.38,2,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,164,805.22,0.58,2,5,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,165,805.78,0.58,2,4,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,166,805.82,0.58,7,16,0.530,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,167,806.36,0.58,2,3,0.017,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,168,812.60,0.64,7,10,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,169,813.28,0.66,7,10,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,170,820.62,0.78,10,12,0.071,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,171,827.50,1.70,3,11,0.561,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,172,832.28,0.78,10,11,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,173,834.94,0.60,12,13,0.478,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,174,835.52,0.48,11,13,0.959,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,175,839.58,1.22,9,13,0.016,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,177,853.20,0.64,6,10,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,178,853.88,0.66,6,10,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,176,852.76,2.28,6,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,179,864.66,0.28,8,9,0.117,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,180,867.30,1.36,8,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,181,876.76,0.30,8,10,1.146,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,182,878.86,2.36,10,17,0.128,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,183,883.46,0.44,8,17,0.967,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,184,884.98,0.58,11,17,0.106,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,185,885.56,0.56,12,17,0.094,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,186,886.64,0.68,14,17,0.062,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,187,887.26,0.58,15,17,0.036,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,188,888.54,0.58,12,14,0.866,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,189,893.52,1.92,14,16,0.075,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,190,897.68,0.42,8,16,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,191,899.18,0.58,11,16,0.085,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,192,899.76,0.58,12,16,0.072,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,193,901.48,0.56,15,16,0.035,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,194,922.10,0.42,8,18,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,195,923.60,0.58,11,18,0.091,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,196,924.18,0.58,12,18,0.083,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,197,925.90,0.56,15,18,0.052,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,198,926.46,0.58,16,18,0.029,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,199,927.04,0.56,17,18,0.033,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,200,939.04,1.96,6,13,0.265,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,201,943.22,0.42,8,13,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,202,944.72,0.58,11,13,0.062,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,203,945.30,0.58,12,13,0.033,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,204,960.94,0.60,16,17,0.338,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,205,961.40,0.60,15,17,0.618,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,206,965.76,0.42,1,8,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,207,968.22,0.58,1,8,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,208,976.46,0.20,1,7,0.952,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,210,1165.74,0.58,13,15,0.784,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,209,982.98,360.72,7,8,0.169,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,211,1171.02,172.68,8,15,0.095,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,213,1516.54,3.36,6,17,0.444,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,212,1171.04,712.66,7,15,0.046,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,214,1888.26,0.60,18,19,0.293,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,215,1889.42,0.56,16,19,0.876,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,217,2062.62,3.38,6,17,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,218,2428.52,3.38,6,17,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,219,3154.82,3.38,6,17,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,220,3340.52,3.38,6,17,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,221,3526.22,3.38,6,17,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,222,3711.92,3.38,6,17,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,223,4077.82,3.38,6,17,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,224,4623.92,3.38,6,17,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,225,4809.62,3.38,6,17,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,20,216,1896.38,3072.04,7,19,0.056,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
