timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,29,TopSpine_CornerR,SpineAisle,East,133,16800,364.78,0.02,0.9921
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,30,BotSpine_CornerL,SpineAisle,West,114,298,75.66,0.25,0.7233
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,31,BotSpine_Dock0,SpineAisle,West,70,156,40.56,0.26,0.6903
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,32,BotSpine_Transit0,SpineAisle,West,70,41,10.66,0.26,0.3694
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,33,BotSpine_Dock1,SpineAisle,West,70,2,0.52,0.26,0.0278
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,34,BotSpine_Transit1,SpineAisle,West,70,0,0.00,0.00,0.0000
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,35,BotSpine_Dock2,SpineAisle,West,70,0,0.00,0.00,0.0000
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,36,BotSpine_Transit2,SpineAisle,West,70,0,0.00,0.00,0.0000
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,37,BotSpine_Dock3,SpineAisle,West,70,0,0.00,0.00,0.0000
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,38,BotSpine_CornerR,SpineAisle,West,70,0,0.00,0.00,0.0000
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,39,LeftVert_TopConn,VerticalAisle,North,182,383,99.58,0.26,0.6779
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,40,LeftVert_Row0,VerticalAisle,North,138,31723,272.48,0.01,0.9957
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,41,LeftVert_Row1,VerticalAisle,North,154,137,35.62,0.26,0.4708
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,42,LeftVert_Row2,VerticalAisle,North,110,28562,558.48,0.02,0.9962
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,43,LeftVert_BotConn,VerticalAisle,North,104,124965,2959.84,0.02,0.9992
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,44,RightVert_TopConn,VerticalAisle,South,177,696,180.96,0.26,0.7973
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,45,RightVert_Row0,VerticalAisle,South,132,16274,226.98,0.01,0.9920
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,46,RightVert_Row1,VerticalAisle,South,121,477,124.02,0.26,0.7977
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,47,RightVert_Row2,VerticalAisle,South,99,5,1.30,0.26,0.0481
2026-09-20 12:03:08,mfsweep_control_nofail,LRT_MMUR,42,4968.42,48,RightVert_BotConn,VerticalAisle,South,70,0,0.00,0.00,0.0000
