timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,11,20,48.99,1172.04,1489.96,1230.16,37.08,40.08,3608.01,0,0.3754,0
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,12,22,47.93,1024.50,1367.72,1489.54,45.92,41.64,4370.87,0,0.3446,0
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,13,18,48.39,1264.96,1360.90,1270.82,34.84,37.80,3747.03,0,0.3429,0
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,14,19,43.41,1180.82,1408.12,1302.08,36.42,41.88,3838.52,1,0.3548,0
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,15,16,46.69,1616.88,1098.50,1189.06,34.56,30.32,3513.58,1,0.2767,0
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,16,11,52.89,1865.10,1173.22,887.44,22.90,20.66,2643.34,1,0.2956,0
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,17,16,44.15,1699.80,1099.38,1108.06,31.04,31.04,3304.42,0,0.2770,0
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,18,11,50.80,1971.26,1001.02,952.76,22.18,22.10,2849.49,1,0.2522,0
2026-09-20 13:13:44,mfsweep_shard0,SPT_SRWT,45,3969.34,19,14,57.02,2116.02,934.02,863.90,25.34,30.04,2572.92,1,0.2353,0
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,0,30,39.34,200.56,1542.92,2140.72,59.72,56.36,6254.43,0,0.3857,0
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,1,27,36.85,234.52,1600.56,2055.88,54.10,55.22,5999.84,0,0.4001,0
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,2,27,37.37,302.82,1624.08,1965.98,52.66,54.74,5750.01,1,0.4060,0
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,3,29,39.01,360.98,1566.16,1960.68,54.72,57.74,5743.15,1,0.3915,0
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,4,28,39.27,424.24,1545.30,1919.10,58.20,53.44,5607.00,2,0.3863,0
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,5,27,40.33,511.84,1614.88,1768.36,50.46,54.74,5177.55,1,0.4037,0
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,6,24,38.88,515.32,1732.60,1657.24,49.36,45.76,4835.74,0,0.4331,0
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,7,27,38.75,659.10,1466.34,1766.32,53.94,54.58,5160.05,0,0.3666,0
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,8,25,43.43,826.66,1463.92,1612.02,47.46,50.22,4712.12,0,0.3660,0
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,9,26,40.67,796.78,1473.68,1627.92,50.98,50.92,4752.37,0,0.3684,0
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,10,21,45.76,862.38,1509.52,1545.78,40.54,42.06,4539.36,1,0.3774,0
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,11,19,46.96,1223.80,1270.72,1429.08,37.70,38.98,4202.45,0,0.3177,0
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,12,19,38.36,1041.96,1503.94,1378.26,37.78,38.34,4054.33,1,0.3760,1
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,13,20,39.06,1040.04,1471.28,1408.24,41.44,39.28,4132.80,1,0.3678,2
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,14,18,43.87,1228.74,1332.30,1366.92,36.12,36.20,4044.25,0,0.3331,0
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,15,17,41.94,1346.64,1357.28,1228.24,34.78,33.34,3638.32,2,0.3393,0
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,16,16,41.57,1588.22,1212.74,1137.22,30.42,31.68,3386.32,0,0.3032,1
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,17,15,39.59,1625.82,1176.48,1138.90,29.54,29.54,3391.71,0,0.2941,0
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,18,9,39.78,2400.54,906.46,657.00,17.82,18.46,1961.54,1,0.2266,0
2026-09-20 13:17:40,mfsweep_shard0,SPT_SRWT,46,4000.30,19,7,46.85,2921.96,550.80,500.36,14.50,12.66,1498.28,0,0.1377,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,0,27,43.53,203.36,1545.84,2053.42,54.60,53.86,6001.94,0,0.3952,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,1,31,35.92,256.40,1448.88,2084.88,58.34,62.58,6087.90,4,0.3705,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,2,29,37.62,302.88,1473.08,2019.88,59.10,56.14,5890.08,1,0.3766,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,3,31,35.90,361.30,1431.58,1998.24,57.06,62.90,5859.91,1,0.3660,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,4,28,40.84,382.28,1431.60,1987.04,56.24,53.92,5820.50,0,0.3660,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,5,24,39.55,467.86,1609.24,1737.74,46.00,50.24,5100.20,1,0.4115,1
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,6,24,46.05,518.56,1549.82,1745.26,48.80,48.64,5106.08,1,0.3963,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,7,26,39.73,597.28,1449.72,1760.72,52.36,51.00,5134.85,0,0.3707,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,8,27,42.95,600.40,1445.56,1761.48,52.34,51.30,5156.83,0,0.3696,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,9,27,43.53,772.00,1317.00,1716.36,52.58,53.14,5000.66,2,0.3367,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,10,24,40.97,859.66,1345.92,1611.90,47.76,45.84,4725.63,0,0.3441,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,11,22,40.34,970.80,1328.22,1524.78,45.00,42.28,4472.58,0,0.3396,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,12,20,41.70,1125.62,1243.70,1462.00,40.00,39.76,4302.48,1,0.3180,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,13,19,41.89,1312.88,1165.42,1356.90,39.62,36.26,3997.14,0,0.2980,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,14,19,48.32,1273.56,1155.50,1405.66,37.14,39.22,4159.82,0,0.2954,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,15,12,53.23,2114.84,882.82,866.78,22.96,23.68,2573.69,0,0.2257,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,16,9,45.12,2460.66,742.74,671.48,17.74,18.46,1994.58,0,0.1899,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,17,10,46.86,2174.02,898.38,797.96,19.32,21.40,2377.20,1,0.2297,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,18,9,42.54,2548.98,641.08,685.62,19.18,16.22,2041.41,0,0.1639,0
2026-09-20 13:21:42,mfsweep_shard0,SPT_SRWT,47,3911.10,19,7,43.14,2930.16,447.42,504.58,14.82,14.10,1500.24,0,0.1144,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,0,32,44.45,306.50,1488.78,2169.00,58.16,63.52,6337.66,0,0.3644,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,1,29,42.14,294.88,1600.78,2074.32,57.60,58.38,6060.95,3,0.3918,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,2,28,39.45,420.62,1551.24,1999.46,56.96,57.68,5830.44,2,0.3797,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,3,25,40.18,598.22,1694.50,1695.04,48.70,49.50,4961.18,1,0.4147,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,4,29,42.37,482.86,1622.54,1866.24,55.30,59.02,5468.54,2,0.3971,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,5,26,49.75,640.36,1645.00,1698.76,49.60,52.24,4979.52,2,0.4026,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,6,24,48.61,728.60,1552.88,1708.30,47.62,48.56,4997.58,1,0.3801,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,7,27,44.97,537.78,1760.48,1683.08,52.92,51.70,4929.61,1,0.4309,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,8,25,44.16,732.74,1601.40,1651.08,52.60,48.14,4812.92,0,0.3919,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,9,27,47.46,916.84,1497.08,1568.18,50.48,53.38,4579.75,0,0.3664,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,10,24,42.40,838.90,1556.72,1593.82,49.24,47.28,4654.72,1,0.3810,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,11,21,44.92,1083.60,1494.20,1428.12,39.26,40.78,4205.60,1,0.3657,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,12,20,46.81,1143.12,1513.64,1348.14,40.66,40.40,3960.53,0,0.3704,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,13,18,44.46,1177.48,1504.28,1330.26,39.26,34.68,3915.17,0,0.3682,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,14,18,50.19,1454.16,1300.52,1259.64,35.36,36.28,3723.23,0,0.3183,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,15,20,45.16,1320.14,1422.86,1265.42,39.14,38.40,3739.68,1,0.3482,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,16,18,50.35,1707.62,1257.26,1050.06,33.46,37.56,3093.37,0,0.3077,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,17,13,41.56,1967.86,1191.92,872.28,26.56,27.34,2571.03,1,0.2917,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,18,13,48.76,2333.10,890.48,812.14,25.22,25.02,2417.45,0,0.2179,0
2026-09-20 13:25:56,mfsweep_shard0,SPT_SRWT,48,4085.98,19,8,52.22,2732.36,694.00,626.56,17.60,15.44,1866.06,2,0.1698,0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,0,29,37.69,197.50,1575.24,2031.90,54.70,56.30,5942.58,0,0.4023,1
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,1,28,37.06,337.48,1523.44,1946.00,51.04,57.68,5697.58,2,0.3891,0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,2,27,39.30,350.44,1513.88,1944.56,51.86,54.90,5686.59,0,0.3866,0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,3,28,38.84,388.88,1577.22,1839.58,53.96,56.00,5381.25,1,0.4028,0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,4,26,35.49,411.90,1562.74,1837.56,50.28,53.16,5397.70,4,0.3991,0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,5,29,37.70,354.38,1512.34,1936.56,57.50,54.86,5673.92,0,0.3862,0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,6,24,40.60,464.40,1634.96,1717.70,51.70,46.88,5011.09,3,0.4175,0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,7,26,39.86,527.70,1517.22,1767.36,53.08,50.28,5166.98,1,0.3875,0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,8,21,38.62,708.90,1652.50,1471.24,39.34,43.66,4309.06,0,0.4220,0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,9,23,39.17,827.12,1475.14,1522.06,45.06,46.26,4445.42,0,0.3767,0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,10,23,43.04,1001.26,1337.88,1488.70,44.02,43.78,4369.47,1,0.3417,0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,11,21,42.66,1002.38,1381.70,1448.16,43.34,40.06,4246.83,2,0.3529,0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,12,21,37.83,1170.30,1301.40,1361.66,40.06,42.22,4005.82,1,0.3324,0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,13,17,43.39,1221.90,1348.70,1276.36,33.38,35.30,3766.63,1,0.3444,0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,14,21,41.24,1234.50,1196.82,1401.56,44.38,38.38,4118.52,0,0.3057,0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,15,16,38.57,1570.34,1079.82,1201.84,33.32,30.32,3553.69,1,0.2758,0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,16,16,38.66,1632.94,1027.32,1191.70,32.64,31.04,3538.64,0,0.2624,0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,17,12,42.43,2086.30,797.92,981.90,23.68,25.84,2924.67,0,0.2038,0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,18,7,45.77,2798.28,512.60,576.00,14.82,13.94,1717.52,0,0.1309,0
2026-09-20 13:29:51,mfsweep_shard0,SPT_SRWT,49,3915.66,19,7,47.80,2960.26,436.92,490.34,14.10,14.02,1453.69,0,0.1116,0
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,0,30,62.08,212.18,2361.82,2160.90,59.08,58.40,6313.72,2,0.4867,0
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,1,33,38.42,206.86,2489.42,2031.14,62.08,62.88,5941.25,0,0.5130,1
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,2,28,71.80,229.42,2517.70,1993.76,56.38,55.12,5828.69,3,0.5189,0
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,3,29,73.73,273.96,2508.34,1956.12,56.22,57.74,5738.53,0,0.5169,0
2026-09-20 13:34:06,mfsweep_shard0,SPT_SRWT,50,4852.40,4,28,42.61,326.78,2560.50,1855.08,54.10,55.92,5442.29,3,0.5277,1
