timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,0,Mill,56,841.12,3925.24,0.2143,3084.12,0.7857,0.9383,4,258.1
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,1,Lathe,0,0.00,3770.48,0.0000,3770.48,1.0000,0.9013,4,412.9
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,2,Weld,55,2967.96,4007.02,0.7407,1039.06,0.2593,0.9578,3,176.4
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,3,Inspect,0,0.00,3953.74,0.0000,3953.74,1.0000,0.9451,4,229.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,4,Assemble,0,0.00,3838.82,0.0000,3838.82,1.0000,0.9176,3,344.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,5,Mill,47,705.94,3806.78,0.1854,3100.84,0.8146,0.9100,5,376.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,6,Lathe,0,0.00,3688.30,0.0000,3688.30,1.0000,0.8816,5,495.1
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,7,Weld,45,2445.62,3966.96,0.6165,1521.34,0.3835,0.9483,3,216.4
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,8,Inspect,0,0.00,3857.70,0.0000,3857.70,1.0000,0.9221,6,325.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,9,Assemble,0,0.00,3967.44,0.0000,3967.44,1.0000,0.9484,4,216.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,10,Mill,34,510.68,3955.16,0.1291,3444.48,0.8709,0.9454,5,228.2
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,11,Lathe,0,0.00,3814.56,0.0000,3814.56,1.0000,0.9118,7,368.8
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,12,Weld,37,2058.70,3668.78,0.5611,1610.08,0.4389,0.8770,6,514.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,13,Inspect,0,0.00,3954.84,0.0000,3954.84,1.0000,0.9454,5,254.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,14,Assemble,0,0.00,3757.56,0.0000,3757.56,1.0000,0.8982,7,425.8
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,0,Mill,57,856.14,3806.78,0.2249,2950.64,0.7751,0.9251,4,308.1
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,1,Lathe,0,0.00,3717.10,0.0000,3717.10,1.0000,0.9033,6,397.8
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,2,Weld,46,2540.18,3651.10,0.6957,1110.92,0.3043,0.8873,5,463.7
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,3,Inspect,0,0.00,3740.00,0.0000,3740.00,1.0000,0.9089,5,374.8
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,4,Assemble,0,0.00,3772.84,0.0000,3772.84,1.0000,0.9169,3,342.0
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,5,Mill,46,690.92,3917.14,0.1764,3226.22,0.8236,0.9519,4,197.7
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,6,Lathe,0,0.00,3872.08,0.0000,3872.08,1.0000,0.9410,5,242.8
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,7,Weld,46,2541.36,3634.72,0.6992,1093.36,0.3008,0.8833,5,480.1
