timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.6,31.6,46.6,15.0,0.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,27.0,206.7,246.4,306.0,59.6,39.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,58.2,58.2,73.2,15.0,0.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.2,113.6,113.6,152.9,39.4,0.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,82.4,82.4,97.4,15.0,0.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,21.9,137.9,152.9,200.5,47.6,15.1
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,109.4,109.4,124.4,15.0,0.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,27.4,174.0,200.5,246.4,45.9,26.5
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,139.4,139.4,154.4,15.0,0.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,22.7,198.1,306.0,368.9,62.8,108.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,161.9,161.9,176.9,15.0,0.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,21.7,221.3,221.3,282.1,60.9,0.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,207.5,207.5,222.5,15.0,0.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,39.4,264.1,282.1,350.1,68.0,18.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,20.8,220.8,220.8,235.8,15.0,0.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,26.9,285.8,285.8,327.2,41.4,0.0
