timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,0,0,1,0.0,378.4,378.4,2,2,74.6,0.0,93.9,118.6,39.7,126.1
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,1,0,1,26.3,215.4,189.1,2,2,54.4,0.0,62.1,72.6,0.0,54.4
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,2,0,1,52.6,262.1,209.6,2,2,62.6,0.0,57.4,74.5,15.1,62.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,3,0,1,78.8,307.6,228.7,2,2,60.9,0.0,61.5,79.7,26.5,60.9
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,4,0,1,105.1,455.4,350.3,2,2,77.8,0.0,79.3,85.1,108.0,77.8
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,5,0,1,131.4,338.1,206.7,2,2,75.9,0.0,61.7,69.1,0.0,75.9
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,6,0,1,157.7,432.7,275.0,2,2,83.0,0.0,63.6,110.4,18.0,83.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,7,0,1,183.9,387.9,203.9,2,2,56.4,0.0,80.2,67.3,0.0,56.4
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,8,0,1,210.2,540.8,330.5,2,2,67.5,0.0,92.6,133.3,34.2,70.4
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,9,0,1,236.5,502.6,266.1,2,2,54.5,0.0,102.8,86.0,22.8,54.5
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,10,0,1,262.8,648.9,386.1,2,2,60.8,0.0,127.1,87.5,88.0,83.5
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,11,0,1,289.1,728.4,439.3,2,2,70.2,0.0,99.4,91.9,177.7,70.2
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,12,0,1,315.3,572.2,256.9,2,2,54.4,0.0,85.7,88.6,28.2,54.4
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,13,0,1,341.6,617.0,275.4,2,2,60.1,0.0,96.1,102.9,16.2,60.1
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,14,0,1,367.9,778.3,410.4,2,2,75.0,0.0,105.8,102.1,127.4,75.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,15,0,1,394.2,676.1,282.0,2,2,71.5,0.0,103.5,106.9,0.0,71.5
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,16,0,1,420.4,707.9,287.5,2,2,60.8,0.0,106.5,90.4,29.7,60.8
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,17,0,1,446.7,653.8,207.1,2,2,73.0,0.0,44.6,89.5,0.0,73.0
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,18,0,1,473.0,765.4,292.4,2,2,80.3,0.0,80.8,97.7,33.6,80.3
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,19,0,1,499.3,813.7,314.4,2,2,53.8,0.0,64.5,136.0,60.1,53.8
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,20,0,1,525.6,769.8,244.2,2,2,80.1,0.0,79.5,84.6,0.0,80.1
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,21,0,1,551.8,853.1,301.3,2,2,76.6,0.0,98.9,80.8,44.9,76.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,22,0,1,578.1,857.8,279.7,2,2,64.8,0.0,70.4,112.1,32.5,64.8
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,23,0,1,604.4,876.5,272.2,2,2,58.7,0.0,126.3,87.2,0.0,58.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,24,0,1,630.7,917.2,286.6,2,2,85.1,0.0,121.6,77.7,2.1,85.1
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,25,0,1,656.9,947.8,290.9,2,2,64.7,0.0,91.3,134.9,0.0,64.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,26,0,1,683.2,933.1,249.9,2,2,56.6,0.0,86.1,107.2,0.0,56.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,27,0,1,709.5,973.6,264.1,2,2,56.7,0.0,118.3,89.1,0.0,56.7
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,28,0,1,735.8,1035.5,299.7,2,2,81.5,0.0,106.2,112.0,0.0,81.5
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,29,0,1,762.0,1066.0,304.0,2,2,73.5,0.0,134.2,96.3,0.0,73.5
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,30,0,1,788.3,1263.0,474.7,2,2,80.2,0.0,243.3,151.1,0.0,80.2
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,31,0,1,814.6,1114.7,300.1,2,2,77.6,0.0,112.8,109.7,0.0,77.6
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,32,0,1,840.9,1105.5,264.7,2,2,71.2,0.0,92.6,100.8,0.0,71.2
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,33,0,1,867.2,1301.2,434.0,2,2,85.7,0.0,168.9,146.3,7.5,111.3
