timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,0,RowAisle0_Dock0,RowAisle,West,417,818,212.68,0.26,0.6623
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,1,RowAisle0_Transit0,RowAisle,West,418,109,28.34,0.26,0.2068
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,2,RowAisle0_Dock1,RowAisle,West,418,198,51.48,0.26,0.3214
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,3,RowAisle0_Transit1,RowAisle,West,417,75,19.50,0.26,0.1524
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,4,RowAisle0_Dock2,RowAisle,West,417,205,53.30,0.26,0.3296
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,5,RowAisle0_Transit2,RowAisle,West,418,43,11.18,0.26,0.0933
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,6,RowAisle0_Dock3,RowAisle,West,417,268,69.68,0.26,0.3912
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,7,RowAisle1_Dock0,RowAisle,East,194,0,0.00,0.00,0.0000
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,8,RowAisle1_Transit0,RowAisle,East,193,0,0.00,0.00,0.0000
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,9,RowAisle1_Dock1,RowAisle,East,193,0,0.00,0.00,0.0000
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,10,RowAisle1_Transit1,RowAisle,East,193,0,0.00,0.00,0.0000
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,11,RowAisle1_Dock2,RowAisle,East,193,25,6.50,0.26,0.1147
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,12,RowAisle1_Transit2,RowAisle,East,194,3,0.78,0.26,0.0152
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,13,RowAisle1_Dock3,RowAisle,East,193,182,47.32,0.26,0.4853
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,14,RowAisle2_Dock0,RowAisle,West,144,426,106.60,0.25,0.7474
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,15,RowAisle2_Transit0,RowAisle,West,143,96,24.96,0.26,0.4017
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,16,RowAisle2_Dock1,RowAisle,West,144,15,3.90,0.26,0.0943
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,17,RowAisle2_Transit1,RowAisle,West,143,0,0.00,0.00,0.0000
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,18,RowAisle2_Dock2,RowAisle,West,143,0,0.00,0.00,0.0000
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,19,RowAisle2_Transit2,RowAisle,West,143,0,0.00,0.00,0.0000
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,20,RowAisle2_Dock3,RowAisle,West,143,0,0.00,0.00,0.0000
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,21,TopSpine_CornerL,SpineAisle,East,785,732,190.32,0.26,0.4825
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,22,TopSpine_Dock0,SpineAisle,East,787,1796,465.66,0.26,0.6953
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,23,TopSpine_Transit0,SpineAisle,East,787,1840,476.06,0.26,0.7004
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,24,TopSpine_Dock1,SpineAisle,East,787,2946,765.96,0.26,0.7892
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,25,TopSpine_Transit1,SpineAisle,East,785,4176,1085.76,0.26,0.8418
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,26,TopSpine_Dock2,SpineAisle,East,785,5455,1416.22,0.26,0.8742
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,27,TopSpine_Transit2,SpineAisle,East,786,6309,1640.34,0.26,0.8892
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,28,TopSpine_Dock3,SpineAisle,East,786,6861,1780.48,0.26,0.8972
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,29,TopSpine_CornerR,SpineAisle,East,785,7765,2016.56,0.26,0.9082
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,30,BotSpine_CornerL,SpineAisle,West,417,1643,427.18,0.26,0.7976
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,31,BotSpine_Dock0,SpineAisle,West,417,326,84.76,0.26,0.4388
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,32,BotSpine_Transit0,SpineAisle,West,417,133,34.58,0.26,0.2418
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,33,BotSpine_Dock1,SpineAisle,West,418,50,13.00,0.26,0.1068
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,34,BotSpine_Transit1,SpineAisle,West,417,27,7.02,0.26,0.0608
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,35,BotSpine_Dock2,SpineAisle,West,417,0,0.00,0.00,0.0000
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,36,BotSpine_Transit2,SpineAisle,West,417,0,0.00,0.00,0.0000
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,37,BotSpine_Dock3,SpineAisle,West,418,14,3.64,0.26,0.0324
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,38,BotSpine_CornerR,SpineAisle,West,418,0,0.00,0.00,0.0000
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,39,LeftVert_TopConn,VerticalAisle,North,787,172,44.72,0.26,0.1794
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,40,LeftVert_Row0,VerticalAisle,North,789,5224,1356.16,0.26,0.8688
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,41,LeftVert_Row1,VerticalAisle,North,563,2188,568.88,0.26,0.7953
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,42,LeftVert_Row2,VerticalAisle,North,561,4296,1110.72,0.26,0.8845
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,43,LeftVert_BotConn,VerticalAisle,North,418,35613,8949.20,0.25,0.9884
2026-09-20 13:01:45,mfsweep_shard0,SPT_SRWT,42,4183.42,44,RightVert_TopConn,VerticalAisle,South,785,10627,2761.46,0.26,0.9312
