timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,3540.0,3600.0,60.0,3,0.05000,3.000,121,16
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,3600.0,3660.0,60.0,4,0.06667,4.000,125,12
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,3660.0,3720.0,60.0,2,0.03333,2.000,127,10
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,3720.0,3780.0,60.0,3,0.05000,3.000,130,7
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,3780.0,3840.0,60.0,3,0.05000,3.000,133,4
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,3840.0,3900.0,60.0,0,0.00000,0.000,133,4
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,3900.0,3960.0,60.0,1,0.01667,1.000,134,3
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,3960.0,4020.0,60.0,1,0.01667,1.000,135,2
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,4020.0,4080.0,60.0,1,0.01667,1.000,136,1
2026-09-20 13:06:00,mfsweep_shard0,SPT_SRWT,43,4114.90,4080.0,4114.9,34.9,1,0.02865,1.719,137,0
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,480.0,540.0,60.0,1,0.01667,1.000,8,13
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,540.0,600.0,60.0,3,0.05000,3.000,11,12
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,660.0,720.0,60.0,2,0.03333,2.000,15,13
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,720.0,780.0,60.0,0,0.00000,0.000,15,15
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,780.0,840.0,60.0,3,0.05000,3.000,18,14
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,840.0,900.0,60.0,3,0.05000,3.000,21,14
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,900.0,960.0,60.0,3,0.05000,3.000,24,13
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,960.0,1020.0,60.0,3,0.05000,3.000,27,12
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,1020.0,1080.0,60.0,3,0.05000,3.000,30,12
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,1080.0,1140.0,60.0,1,0.01667,1.000,31,13
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,1140.0,1200.0,60.0,2,0.03333,2.000,33,13
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,1200.0,1260.0,60.0,2,0.03333,2.000,35,13
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,1260.0,1320.0,60.0,0,0.00000,0.000,35,16
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,1320.0,1380.0,60.0,2,0.03333,2.000,37,16
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,1380.0,1440.0,60.0,2,0.03333,2.000,39,16
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,1440.0,1500.0,60.0,1,0.01667,1.000,40,18
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,1500.0,1560.0,60.0,3,0.05000,3.000,43,17
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,1560.0,1620.0,60.0,2,0.03333,2.000,45,17
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,1620.0,1680.0,60.0,2,0.03333,2.000,47,17
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,1680.0,1740.0,60.0,1,0.01667,1.000,48,19
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,1740.0,1800.0,60.0,3,0.05000,3.000,51,18
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,1800.0,1860.0,60.0,4,0.06667,4.000,55,16
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,1860.0,1920.0,60.0,2,0.03333,2.000,57,17
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,1920.0,1980.0,60.0,0,0.00000,0.000,57,19
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,1980.0,2040.0,60.0,2,0.03333,2.000,59,19
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,2040.0,2100.0,60.0,2,0.03333,2.000,61,19
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,2100.0,2160.0,60.0,1,0.01667,1.000,62,21
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,2160.0,2220.0,60.0,2,0.03333,2.000,64,21
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,2220.0,2280.0,60.0,2,0.03333,2.000,66,21
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,2280.0,2340.0,60.0,4,0.06667,4.000,70,20
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,2340.0,2400.0,60.0,2,0.03333,2.000,72,20
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,2400.0,2460.0,60.0,4,0.06667,4.000,76,18
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,2460.0,2520.0,60.0,2,0.03333,2.000,78,18
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,2520.0,2580.0,60.0,3,0.05000,3.000,81,18
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,2580.0,2640.0,60.0,2,0.03333,2.000,83,18
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,2640.0,2700.0,60.0,3,0.05000,3.000,86,17
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,2700.0,2760.0,60.0,3,0.05000,3.000,89,17
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,2760.0,2820.0,60.0,1,0.01667,1.000,90,18
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,2820.0,2880.0,60.0,4,0.06667,4.000,94,16
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,2880.0,2940.0,60.0,1,0.01667,1.000,95,17
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,2940.0,3000.0,60.0,3,0.05000,3.000,98,17
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,3000.0,3060.0,60.0,2,0.03333,2.000,100,17
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,3060.0,3120.0,60.0,4,0.06667,4.000,104,15
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,3120.0,3180.0,60.0,1,0.01667,1.000,105,17
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,3180.0,3240.0,60.0,3,0.05000,3.000,108,16
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,3240.0,3300.0,60.0,3,0.05000,3.000,111,15
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,3300.0,3360.0,60.0,1,0.01667,1.000,112,16
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,3360.0,3420.0,60.0,2,0.03333,2.000,114,17
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,3420.0,3480.0,60.0,2,0.03333,2.000,116,17
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,3480.0,3540.0,60.0,3,0.05000,3.000,119,16
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,3540.0,3600.0,60.0,1,0.01667,1.000,120,17
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,3600.0,3660.0,60.0,2,0.03333,2.000,122,15
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,3660.0,3720.0,60.0,3,0.05000,3.000,125,12
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,3720.0,3780.0,60.0,5,0.08333,5.000,130,7
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,3780.0,3840.0,60.0,3,0.05000,3.000,133,4
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,3840.0,3900.0,60.0,3,0.05000,3.000,136,1
2026-09-20 13:09:54,mfsweep_shard0,SPT_SRWT,44,3928.18,3900.0,3928.2,28.2,1,0.03549,2.129,137,0
