timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,29.8,29.8,44.8,15.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.7,96.5,96.5,156.1,59.6,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,59.2,59.2,74.2,15.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,22.3,132.3,156.1,195.5,39.4,23.9
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,81.4,81.4,96.5,15.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,43.3,168.2,195.5,243.1,47.6,27.3
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,23.1,119.3,119.3,134.3,15.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,205.3,243.1,289.0,45.9,37.8
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,42.0,161.5,161.5,176.6,15.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,65.9,252.6,252.6,315.4,62.8,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,49.2,192.8,192.8,207.8,15.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,47.5,264.8,315.4,376.3,60.9,50.6
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,42.5,245.1,245.1,260.1,15.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,1.5,1940.1,1940.1,2008.0,68.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,84.6,293.9,293.9,308.9,15.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,4.7,407.5,407.5,448.9,41.4,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,20.9,244.2,244.2,259.2,15.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,127.6,433.1,448.9,501.4,52.4,15.9
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,22.2,280.0,280.0,295.0,15.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,24.2,460.1,501.4,540.9,39.5,41.3
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,23.3,353.0,353.0,368.0,15.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,31.9,378.3,378.3,393.3,15.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,35.8,388.5,393.3,408.3,15.0,4.8
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,35.5,405.9,408.3,423.4,15.0,2.4
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
