timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,0,0,1,0.0,217.6,217.6,2,2,74.6,0.0,69.8,73.2,0.0,74.6
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,1,0,1,26.3,291.1,264.8,2,2,54.4,0.0,108.6,77.9,23.9,54.4
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,2,0,1,52.6,339.5,286.9,2,2,62.6,0.0,102.2,94.8,27.3,62.6
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,3,0,1,78.8,383.7,304.9,2,2,60.9,0.0,122.2,83.9,37.8,60.9
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,4300.5,349.8,0.0,77.8
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,4652.3,96.7,50.6,75.9
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,4379.0,307.0,0.0,130.1
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,4431.4,134.1,30.5,56.4
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,4395.8,148.5,15.9,67.5
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.1,4015.8,442.1,41.3,92.8
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,10,0,0,262.8,-1.0,-1.0,2,1,60.7,0.1,4667.3,23.3,0.0,15.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,11,0,0,289.1,-1.0,-1.0,2,1,70.2,0.3,4632.3,31.9,0.0,15.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,12,0,0,315.3,-1.0,-1.0,2,1,54.4,0.6,4231.7,401.0,4.8,15.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,13,0,0,341.6,-1.0,-1.0,2,1,60.1,0.8,4342.4,266.3,2.4,15.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.1,3714.9,754.1,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.2,4194.0,248.7,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.5,4416.1,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.8,4389.6,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,18,0,0,473.0,-1.0,-1.0,2,0,80.2,1.0,4182.9,180.2,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,19,0,0,499.3,-1.0,-1.0,2,0,53.7,1.1,4156.6,180.2,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,20,0,0,525.6,-1.0,-1.0,2,0,80.1,1.4,4310.2,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,21,0,0,551.8,-1.0,-1.0,2,0,76.5,1.5,4283.8,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,22,0,0,578.1,-1.0,-1.0,2,0,64.7,1.6,4257.5,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,23,0,0,604.4,-1.0,-1.0,2,0,58.6,1.2,4231.6,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,24,0,0,630.7,-1.0,-1.0,2,0,85.1,1.4,4205.1,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,25,0,0,656.9,-1.0,-1.0,2,0,64.6,1.6,4178.7,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,26,0,0,683.2,-1.0,-1.0,2,0,56.6,1.8,4152.3,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,27,0,0,709.5,-1.0,-1.0,2,0,56.7,1.7,4126.1,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,28,0,0,735.8,-1.0,-1.0,2,0,81.5,1.9,4099.7,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,29,0,0,762.0,-1.0,-1.0,2,0,73.4,2.0,4073.3,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,30,0,0,788.3,-1.0,-1.0,2,0,80.1,2.2,4046.9,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,31,0,0,814.6,-1.0,-1.0,2,0,77.6,2.3,4020.5,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,32,0,0,840.9,-1.0,-1.0,2,0,71.2,2.4,3994.1,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,33,0,0,867.2,-1.0,-1.0,2,0,85.6,2.6,3967.7,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,34,0,0,893.4,-1.0,-1.0,2,0,66.0,2.7,3941.3,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,35,0,0,919.7,-1.0,-1.0,2,0,71.7,2.8,3914.9,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,36,0,0,946.0,-1.0,-1.0,2,0,80.9,3.0,3888.5,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,37,0,0,972.3,-1.0,-1.0,2,0,73.9,2.7,3862.5,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,38,0,0,998.5,-1.0,-1.0,2,0,81.9,2.8,3836.2,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,2.4,3810.3,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,2.5,3783.9,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,2.6,3757.6,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,2.7,3731.2,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,2.8,3704.8,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,2.9,3678.5,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,3.0,3652.1,0.0,0.0,0.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,3.1,3625.8,0.0,0.0,0.0
