timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,0,Mill,4,60.08,4603.36,0.0131,4543.28,0.9869,0.9192,7,413.1
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,1,Lathe,0,0.00,4595.14,0.0000,4595.14,1.0000,0.9175,4,412.9
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,2,Weld,5,257.02,4670.62,0.0550,4413.60,0.9450,0.9326,6,337.4
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,3,Inspect,0,0.00,4700.18,0.0000,4700.18,1.0000,0.9385,6,307.8
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,4,Assemble,0,0.00,4532.74,0.0000,4532.74,1.0000,0.9051,5,475.3
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,5,Mill,6,90.12,4548.48,0.0198,4458.36,0.9802,0.9082,7,461.6
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,6,Lathe,0,0.00,4470.04,0.0000,4470.04,1.0000,0.8926,6,538.0
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,7,Weld,4,192.48,4791.62,0.0402,4599.14,0.9598,0.9568,3,216.4
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,8,Inspect,0,0.00,4645.90,0.0000,4645.90,1.0000,0.9277,7,362.1
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,9,Assemble,0,0.00,4692.96,0.0000,4692.96,1.0000,0.9371,5,315.1
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,10,Mill,4,60.08,4761.80,0.0126,4701.72,0.9874,0.9508,6,246.2
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,11,Lathe,0,0.00,4603.10,0.0000,4603.10,1.0000,0.9191,8,404.9
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,12,Weld,1,67.96,4457.94,0.0152,4389.98,0.9848,0.8901,7,550.1
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,13,Inspect,0,0.00,4647.48,0.0000,4647.48,1.0000,0.9280,6,360.5
2026-09-19 19:34:59,mfsweep_shard0,LRT_MMUR,42,5008.08,14,Assemble,0,0.00,4535.18,0.0000,4535.18,1.0000,0.9056,8,472.8
2026-09-19 19:39:23,mfsweep_shard0,LRT_MMUR,43,7628.58,0,Mill,5,75.10,7125.60,0.0105,7050.50,0.9895,0.9341,8,502.9
2026-09-19 19:39:23,mfsweep_shard0,LRT_MMUR,43,7628.58,1,Lathe,0,0.00,7072.06,0.0000,7072.06,1.0000,0.9270,9,556.4
2026-09-19 19:39:23,mfsweep_shard0,LRT_MMUR,43,7628.58,2,Weld,4,199.92,6743.20,0.0296,6543.28,0.9704,0.8839,11,915.1
2026-09-19 19:39:23,mfsweep_shard0,LRT_MMUR,43,7628.58,3,Inspect,0,0.00,7060.56,0.0000,7060.56,1.0000,0.9255,9,567.9
2026-09-19 19:39:23,mfsweep_shard0,LRT_MMUR,43,7628.58,4,Assemble,0,0.00,6997.02,0.0000,6997.02,1.0000,0.9172,8,631.5
2026-09-19 19:39:23,mfsweep_shard0,LRT_MMUR,43,7628.58,5,Mill,6,90.12,7146.90,0.0126,7056.78,0.9874,0.9369,9,481.6
2026-09-19 19:39:23,mfsweep_shard0,LRT_MMUR,43,7628.58,6,Lathe,0,0.00,7109.24,0.0000,7109.24,1.0000,0.9319,8,519.3
2026-09-19 19:39:23,mfsweep_shard0,LRT_MMUR,43,7628.58,7,Weld,5,263.72,6879.52,0.0383,6615.80,0.9617,0.9018,8,749.0
2026-09-19 19:39:23,mfsweep_shard0,LRT_MMUR,43,7628.58,8,Inspect,0,0.00,7255.70,0.0000,7255.70,1.0000,0.9511,7,372.8
2026-09-19 19:39:23,mfsweep_shard0,LRT_MMUR,43,7628.58,9,Assemble,0,0.00,7177.68,0.0000,7177.68,1.0000,0.9409,7,450.8
2026-09-19 19:39:23,mfsweep_shard0,LRT_MMUR,43,7628.58,10,Mill,6,90.12,7161.04,0.0126,7070.92,0.9874,0.9387,8,467.5
