timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,21,0,1,551.8,892.8,341.0,2,2,76.6,0.0,129.9,68.2,66.3,76.6
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,22,0,1,578.1,1007.0,428.9,2,2,64.8,0.0,113.6,82.0,168.5,64.8
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,23,0,1,604.4,1108.6,504.2,2,2,58.7,0.0,57.8,68.7,319.0,58.7
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,24,0,1,630.7,949.2,318.5,2,2,85.1,0.0,92.4,87.2,53.7,85.1
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,25,0,1,656.9,973.4,316.5,2,2,64.7,0.0,157.0,70.9,23.9,64.7
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,26,0,1,683.2,912.1,228.8,2,2,56.6,0.0,72.4,99.9,0.0,56.6
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,27,0,1,709.5,999.7,290.2,2,2,56.7,0.0,77.5,113.9,42.1,56.7
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,28,0,1,735.8,1196.9,461.1,2,2,81.5,0.0,115.6,131.6,132.3,81.5
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,29,0,1,762.0,1597.1,835.0,2,2,73.5,0.1,224.4,109.9,427.3,73.5
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,30,0,1,788.3,1061.5,273.1,2,2,80.2,0.0,119.6,70.9,2.4,80.2
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,31,0,1,814.6,1351.7,537.1,2,2,77.6,0.1,162.5,74.6,204.8,95.1
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,32,0,1,840.9,1791.3,950.4,2,2,71.2,0.1,233.0,71.2,574.9,71.2
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,33,0,1,867.2,1173.9,306.7,2,2,85.7,0.0,134.3,75.5,11.2,85.7
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,34,0,1,893.4,2027.7,1134.3,2,2,66.0,0.1,260.4,105.0,674.1,94.7
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,35,0,1,919.7,1728.2,808.5,2,2,71.8,0.1,222.8,80.0,433.8,71.8
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,36,0,1,946.0,1325.9,379.9,2,2,80.9,0.0,225.1,73.8,0.0,80.9
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,37,0,1,972.3,1429.0,456.7,2,2,74.0,0.2,194.1,116.3,72.2,74.0
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,38,0,1,998.5,1487.4,488.8,2,2,82.0,0.0,250.3,111.6,44.9,82.0
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,39,0,1,1024.8,1676.5,651.7,2,2,72.6,0.0,241.3,119.4,218.3,72.6
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,40,0,1,1051.1,1539.0,487.9,2,2,76.8,0.0,196.5,123.6,91.0,76.8
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,41,0,1,1077.4,2923.4,1846.0,2,2,55.1,0.0,298.7,190.9,1301.4,55.1
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,42,0,1,1103.7,1907.5,803.8,2,2,61.1,0.0,333.3,112.3,297.2,61.1
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,43,0,1,1129.9,1804.8,674.8,2,2,63.1,0.0,299.9,119.1,192.8,63.1
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,44,0,1,1156.2,1940.0,783.8,2,2,56.2,0.0,305.3,71.4,350.9,56.2
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,45,0,1,1182.5,1546.3,363.8,2,2,61.2,0.0,220.4,81.3,0.8,61.2
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,46,0,1,1208.8,1604.3,395.5,2,2,56.9,0.0,221.0,73.7,43.9,56.9
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,47,0,1,1235.0,1857.1,622.0,2,2,62.7,0.0,254.1,80.2,225.0,62.7
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,48,0,1,1261.3,1683.7,422.4,2,2,74.5,0.0,223.5,81.0,43.4,74.5
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,49,0,1,1287.6,1784.1,496.5,2,2,65.6,0.0,209.5,80.0,141.4,65.6
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,50,0,1,1313.9,1716.4,402.6,2,2,65.8,0.0,190.3,81.5,65.0,65.8
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,51,0,1,1340.2,2378.0,1037.8,2,2,60.5,0.0,281.9,135.4,547.7,72.8
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,52,0,1,1366.4,1775.8,409.4,2,2,62.4,0.0,277.1,69.9,0.0,62.4
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,53,0,1,1392.7,1843.8,451.1,2,2,84.5,0.0,239.4,111.9,15.3,84.5
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,54,0,1,1419.0,1894.2,475.2,2,2,74.9,0.0,231.6,69.0,99.7,74.9
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,55,0,1,1445.3,1994.9,549.6,2,2,73.6,0.0,266.3,73.7,136.0,73.6
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,56,0,1,1471.5,2833.3,1361.7,2,2,59.2,0.1,265.3,106.9,930.2,59.2
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,57,0,1,1497.8,1947.1,449.3,2,2,77.6,0.0,277.2,73.9,20.5,77.6
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,58,0,1,1524.1,2886.5,1362.4,2,2,58.9,0.1,397.3,120.0,786.1,58.9
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,59,0,1,1550.4,2759.8,1209.4,2,2,66.1,0.1,482.5,95.8,564.9,66.1
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,60,0,1,1576.6,2101.3,524.6,2,2,86.2,0.0,340.9,71.3,26.2,86.2
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,61,0,1,1602.9,2530.4,927.5,2,2,74.7,0.1,481.5,113.9,257.2,74.7
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,62,0,1,1629.2,2730.4,1101.2,2,2,71.9,0.2,498.3,113.7,417.2,71.9
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,63,0,1,1655.5,2173.7,518.2,2,2,76.1,0.0,346.4,75.0,20.7,76.1
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,64,0,1,1681.8,2451.1,769.3,2,2,81.4,0.2,478.7,111.1,62.6,116.7
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,65,0,1,1708.0,2221.4,513.4,2,2,79.2,0.0,361.8,67.9,4.5,79.2
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,66,0,1,1734.3,2282.4,548.1,2,2,61.1,0.0,331.2,107.0,48.8,61.1
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,67,0,1,1760.6,2315.3,554.7,2,2,54.6,0.0,351.4,128.0,20.7,54.6
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,68,0,1,1786.9,2358.4,571.5,2,2,64.0,0.0,437.4,70.1,0.0,64.0
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,69,0,1,1813.1,2322.5,509.4,2,2,62.4,0.0,335.9,77.4,33.6,62.4
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,70,0,1,1839.4,2336.7,497.3,2,2,60.5,0.0,302.0,79.7,55.1,60.5
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,71,0,1,1865.7,2563.6,697.9,2,2,84.7,0.0,476.8,104.0,32.4,84.7
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,72,0,1,1892.0,2622.3,730.3,2,2,82.5,0.0,421.4,100.6,125.8,82.5
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,73,0,1,1918.3,2797.0,878.7,2,2,63.9,0.0,415.0,114.6,285.1,63.9
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,74,0,1,1944.5,2614.4,669.8,2,2,75.2,0.0,492.1,102.3,0.3,75.2
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,75,0,1,1970.8,2664.4,693.6,2,2,66.6,0.0,491.2,117.6,18.1,66.6
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,76,0,1,1997.1,2695.3,698.2,2,2,83.7,0.0,483.9,118.9,11.6,83.7
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,77,0,1,2023.4,2804.1,780.8,2,2,68.7,0.0,506.4,122.8,82.8,68.7
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,78,0,1,2049.6,2893.7,844.1,2,2,62.3,0.0,531.1,109.8,140.8,62.3
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,79,0,1,2075.9,2964.7,888.7,2,2,61.7,0.0,527.2,108.8,191.0,61.7
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,80,0,1,2102.2,2854.0,751.8,2,2,72.1,0.0,530.6,113.5,35.7,72.1
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,81,0,1,2128.5,2934.6,806.1,2,2,62.2,0.1,507.0,105.7,131.1,62.2
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,82,0,1,2154.7,2906.8,752.1,2,2,72.8,0.1,603.5,75.7,0.0,72.8
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,83,0,1,2181.0,2941.8,760.8,2,2,83.2,0.1,583.6,81.6,12.3,83.2
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,84,0,1,2207.3,2957.4,750.1,2,2,66.7,0.1,509.3,76.4,97.6,66.7
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,85,0,1,2233.6,2998.6,765.0,2,2,60.8,0.2,506.8,77.5,119.8,60.8
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,86,0,1,2259.9,3109.0,849.2,2,2,86.5,0.2,645.9,77.2,39.4,86.5
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,87,0,1,2286.1,3128.1,842.0,2,2,70.4,0.2,600.7,74.4,96.3,70.4
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,88,0,1,2312.4,3604.2,1291.8,2,2,56.5,0.2,636.6,76.7,521.8,56.5
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,89,0,1,2338.7,3680.9,1342.2,2,2,55.1,0.2,671.3,77.2,538.4,55.1
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,90,0,1,2365.0,3556.3,1191.3,2,2,57.2,0.3,647.9,72.3,413.7,57.2
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,91,0,1,2391.2,3211.5,820.3,2,2,74.3,0.3,666.6,74.1,5.1,74.3
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,92,0,1,2417.5,3288.6,871.0,2,2,79.7,0.0,682.7,75.1,33.5,79.7
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,93,0,1,2443.8,3453.5,1009.7,2,2,67.5,0.0,629.4,76.4,236.4,67.5
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,94,0,1,2470.1,3644.3,1174.2,2,2,55.6,0.0,615.0,68.7,434.8,55.6
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,95,0,1,2496.4,3523.2,1026.9,2,2,66.1,0.0,642.2,65.6,252.9,66.1
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,96,0,1,2522.6,3362.5,839.9,2,2,86.4,0.0,634.9,73.4,45.1,86.4
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,97,0,1,2548.9,3404.4,855.5,2,2,71.0,0.0,580.6,72.1,131.8,71.0
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,98,0,1,2575.2,3411.5,836.3,2,2,85.6,0.0,632.8,73.8,44.1,85.6
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,99,0,1,2601.5,3355.3,753.8,2,2,82.0,0.0,594.2,72.0,5.6,82.0
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,100,0,1,2627.7,4398.7,1771.0,2,2,53.9,0.0,585.8,87.8,1043.4,53.9
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,101,0,1,2654.0,3483.5,829.4,2,2,77.3,0.0,571.5,75.4,105.2,77.3
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,102,0,1,2680.3,3624.8,944.5,2,2,76.0,0.0,563.2,71.5,233.7,76.0
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,103,0,1,2706.6,3714.3,1007.7,2,2,71.3,0.0,510.8,71.5,354.1,71.3
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,104,0,1,2732.9,4277.6,1544.7,2,2,62.4,0.0,517.5,71.8,893.1,62.4
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,105,0,1,2759.1,3673.6,914.5,2,2,74.7,0.0,516.3,77.5,246.0,74.7
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,106,0,1,2785.4,4585.3,1799.9,2,2,57.2,0.1,513.7,102.1,1126.8,57.2
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,107,0,1,2811.7,3806.4,994.7,2,2,67.9,0.0,488.7,70.7,367.3,67.9
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,108,0,1,2838.0,3782.5,944.6,2,2,68.5,0.0,468.4,74.9,332.8,68.5
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,109,0,1,2864.2,3536.5,672.2,2,2,85.0,0.0,459.2,71.5,56.4,85.0
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,110,0,1,2890.5,3507.1,616.6,2,2,82.4,0.0,453.6,80.5,0.0,82.4
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,111,0,1,2916.8,4455.7,1538.9,2,2,62.2,0.1,541.5,106.0,784.7,106.6
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,112,0,1,2943.1,3631.9,688.8,2,2,70.1,0.0,461.5,71.4,85.8,70.1
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,113,0,1,2969.3,4499.6,1530.2,2,2,59.4,0.1,592.6,91.9,786.2,59.4
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,114,0,1,2995.6,3725.9,730.3,2,2,83.7,0.0,513.0,83.1,50.4,83.7
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,115,0,1,3021.9,3611.4,589.5,2,2,82.3,0.0,423.6,80.0,3.6,82.3
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,116,0,1,3048.2,4228.1,1179.9,2,2,63.4,0.1,539.3,67.0,510.2,63.4
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,117,0,1,3074.5,3889.9,815.5,2,2,74.6,0.1,553.2,85.5,73.8,102.9
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,118,0,1,3100.7,4079.6,978.9,2,2,73.6,0.1,522.1,90.7,292.3,73.6
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,119,0,1,3127.0,4543.6,1416.6,2,2,58.6,0.2,668.7,98.0,591.2,58.6
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,120,0,1,3153.3,4035.3,882.1,2,2,78.7,0.0,607.5,81.1,114.7,78.7
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,121,0,1,3179.6,4137.7,958.1,2,2,71.3,0.2,586.9,76.4,223.3,71.3
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,122,0,1,3205.8,3947.6,741.7,2,2,79.2,0.0,540.6,78.0,43.9,79.2
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,123,0,1,3232.1,4188.7,956.6,2,2,71.0,0.0,588.0,71.0,226.5,71.0
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,124,0,1,3258.4,4624.4,1366.0,2,2,53.6,0.1,613.1,90.2,609.1,53.6
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,125,0,1,3284.7,3940.5,655.8,2,2,64.2,0.0,504.3,82.8,4.4,64.2
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,126,0,1,3311.0,4021.5,710.5,2,2,54.2,0.0,575.0,81.3,0.0,54.2
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,127,0,1,3337.2,4086.8,749.5,2,2,84.2,0.0,557.7,79.5,28.2,84.2
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,128,0,1,3363.5,4152.2,788.7,2,2,82.5,0.0,515.1,88.0,103.0,82.5
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,129,0,1,3389.8,4242.2,852.4,2,2,81.0,0.0,552.6,70.6,148.2,81.0
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,130,0,1,3416.1,4130.6,714.5,2,2,63.7,0.0,505.8,75.9,69.1,63.7
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,131,0,1,3442.3,4145.0,702.6,2,2,55.5,0.0,511.5,85.3,50.3,55.5
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,132,0,1,3468.6,4180.8,712.2,2,2,82.5,0.0,521.7,77.6,30.3,82.5
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,133,0,1,3494.9,4235.1,740.2,2,2,84.8,0.0,537.4,103.5,14.4,84.8
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,134,0,1,3521.2,4356.4,835.3,2,2,56.4,0.0,539.8,93.2,145.9,56.4
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,135,0,1,3547.5,4284.8,737.3,2,2,69.6,0.0,459.7,90.3,117.8,69.6
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,136,0,1,3573.7,4368.1,794.4,2,2,55.8,0.0,599.9,64.8,73.8,55.8
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,0,0,1,0.0,210.8,210.8,2,2,74.6,0.0,64.9,71.3,0.0,74.6
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1,0,1,26.3,244.8,218.6,2,2,54.4,0.0,81.3,78.8,4.1,54.4
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2,0,1,52.6,256.0,203.4,2,2,62.6,0.0,68.1,72.7,0.0,62.6
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3,0,1,78.8,277.8,199.0,2,2,60.9,0.0,59.2,78.9,0.0,60.9
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4,0,1,105.1,336.1,230.9,2,2,77.8,0.0,53.9,80.6,18.6,77.8
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,5,0,1,131.4,494.8,363.4,2,2,75.9,0.0,108.3,116.3,55.8,83.0
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,6,0,1,157.7,451.6,294.0,2,2,83.0,0.0,72.1,138.8,0.0,83.0
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,7,0,1,183.9,634.1,450.2,2,2,56.4,0.0,143.5,102.7,147.6,56.4
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,8,0,1,210.2,557.5,347.2,2,2,67.5,0.0,95.4,112.0,72.3,67.5
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,9,0,1,236.5,679.6,443.1,2,2,54.5,0.0,94.5,66.5,227.6,54.5
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,10,0,1,262.8,604.7,341.9,2,2,60.8,0.0,119.9,71.6,89.6,60.8
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,11,0,1,289.1,501.8,212.8,2,2,70.2,0.0,71.0,71.5,0.0,70.2
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,12,0,1,315.3,550.4,235.1,2,2,54.4,0.0,88.0,70.5,22.2,54.4
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,13,0,1,341.6,571.4,229.8,2,2,60.1,0.0,93.9,75.7,0.1,60.1
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,14,0,1,367.9,648.5,280.6,2,2,75.0,0.0,111.0,94.6,0.0,75.0
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,15,0,1,394.2,641.4,247.2,2,2,71.5,0.0,91.9,83.8,0.0,71.5
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,16,0,1,420.4,703.3,282.8,2,2,60.8,0.0,72.5,76.0,73.4,60.8
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,17,0,1,446.7,686.7,239.9,2,2,73.0,0.0,72.0,67.9,27.0,73.0
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,18,0,1,473.0,799.1,326.1,2,2,80.3,0.0,161.5,79.8,4.4,80.3
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,19,0,1,499.3,906.1,406.8,2,2,53.8,0.0,138.5,79.3,135.3,53.8
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,20,0,1,525.6,857.0,331.4,2,2,80.1,0.0,155.9,64.0,31.3,80.1
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,21,0,1,551.8,873.0,321.2,2,2,76.6,0.0,159.6,85.0,0.0,76.6
