timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,0,93,26.48,158.04,576.36,3527.00,174.10,188.86,10399.06,0,0.1246,0
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,1,90,27.44,161.72,561.30,3548.54,174.76,178.04,10489.08,2,0.1214,0
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,2,86,27.43,282.78,597.28,3414.46,161.48,168.36,10165.26,2,0.1292,0
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,3,87,26.69,324.36,543.08,3418.12,166.38,172.42,10142.93,3,0.1174,0
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,4,87,28.33,306.44,558.40,3421.84,164.72,172.96,10146.99,2,0.1208,0
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,0,93,28.11,148.32,731.74,3838.66,178.24,182.54,11385.15,3,0.1441,0
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1,90,28.87,229.66,671.68,3825.88,172.96,179.32,11350.78,4,0.1322,0
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2,95,27.85,351.04,690.46,3670.76,177.22,190.02,10852.17,0,0.1359,0
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3,99,26.69,463.54,620.42,3607.62,186.62,201.30,10641.82,1,0.1221,0
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4,98,27.34,426.56,692.34,3578.40,184.48,197.72,10559.50,1,0.1363,0
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,0,115,27.46,154.40,885.18,4704.24,224.52,233.06,13880.43,3,0.1427,0
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,1,118,26.82,312.44,793.34,4624.18,231.72,239.72,13606.87,4,0.1279,0
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,2,111,27.46,525.20,817.04,4418.18,214.08,226.90,13017.82,4,0.1318,0
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,3,111,27.64,551.52,886.50,4322.26,214.94,226.18,12772.33,1,0.1430,0
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,4,109,25.96,644.04,886.58,4239.74,210.66,220.38,12501.78,2,0.1430,0
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,0,102,28.39,301.38,616.64,3995.48,189.34,204.08,11830.98,5,0.1162,0
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,1,100,27.22,308.82,656.24,3947.92,193.54,200.40,11635.54,7,0.1237,0
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,2,87,28.14,710.22,642.90,3611.04,168.42,174.34,10688.37,6,0.1211,0
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,3,94,27.48,785.62,635.56,3518.24,176.42,191.08,10404.52,3,0.1198,0
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,4,90,29.27,802.50,677.22,3475.56,172.36,179.28,10299.45,4,0.1276,0
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,0,98,26.63,202.34,522.52,3562.96,180.98,196.76,10495.94,2,0.1120,0
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,1,88,28.53,223.34,494.64,3609.26,165.12,173.20,10691.31,1,0.1060,0
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,2,84,27.60,505.22,528.96,3305.38,160.80,165.20,9783.90,1,0.1134,0
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,3,89,27.46,487.70,539.80,3292.26,167.18,178.62,9728.25,4,0.1157,0
2026-09-19 17:52:39,mfsweep_shard0,LRT_MMUR,46,4665.58,4,82,28.39,529.32,622.92,3191.22,159.02,163.08,9420.74,1,0.1335,0
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,0,89,27.17,163.58,519.82,3512.92,165.00,178.86,10418.24,1,0.1145,0
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,1,87,26.59,256.50,484.82,3466.62,163.58,168.66,10301.83,1,0.1068,0
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,2,84,27.26,319.24,530.96,3361.90,162.64,165.44,9956.38,2,0.1169,0
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,3,83,28.77,331.92,505.42,3380.66,155.28,166.90,10076.08,3,0.1113,0
2026-09-19 17:56:09,mfsweep_shard0,LRT_MMUR,47,4540.20,4,89,26.22,313.26,562.86,3317.26,170.50,176.30,9794.68,3,0.1240,0
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,0,107,27.83,268.36,718.78,4235.52,206.44,218.48,12482.11,4,0.1273,0
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,1,107,27.50,319.92,701.32,4206.12,209.00,211.22,12401.33,7,0.1242,0
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,2,100,28.48,570.96,746.10,3934.16,192.20,204.16,11617.55,2,0.1321,0
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,3,92,28.82,638.40,756.38,3893.08,176.68,183.04,11559.03,3,0.1339,0
2026-09-19 18:00:27,mfsweep_shard0,LRT_MMUR,48,5647.60,4,96,28.69,752.66,716.96,3795.48,184.72,197.76,11204.62,5,0.1269,0
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,0,91,29.03,116.78,572.16,3799.12,169.98,179.46,11290.58,1,0.1183,0
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,1,94,28.63,274.48,607.10,3591.68,176.60,187.64,10633.77,3,0.1255,0
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,2,86,29.39,403.42,583.10,3516.16,164.30,170.52,10445.19,0,0.1205,0
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,3,85,28.62,404.18,559.08,3542.64,162.18,169.42,10546.34,2,0.1156,0
2026-09-19 18:04:08,mfsweep_shard0,LRT_MMUR,49,4837.52,4,86,28.85,390.76,508.20,3605.36,161.70,171.48,10740.10,3,0.1051,0
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,0,97,27.46,167.36,615.44,3965.98,188.68,191.58,11732.91,2,0.1200,0
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,1,100,27.64,255.38,571.72,3911.66,190.84,199.44,11549.93,3,0.1115,0
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,2,95,27.15,501.86,632.00,3626.30,178.38,190.50,10734.15,2,0.1232,0
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,3,92,28.06,554.98,656.42,3553.20,178.92,185.52,10482.78,2,0.1280,0
2026-09-19 18:08:02,mfsweep_shard0,LRT_MMUR,50,5129.06,4,93,27.24,604.56,654.30,3509.30,171.32,189.56,10385.34,3,0.1276,0
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,0,95,26.19,126.54,545.02,3632.64,178.40,184.26,10743.04,2,0.1168,0
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,1,93,27.42,183.32,490.88,3629.86,173.94,188.86,10736.39,2,0.1052,0
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,2,91,27.38,191.12,587.14,3536.16,174.26,178.18,10433.15,3,0.1258,0
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,3,81,30.01,421.02,504.72,3425.72,155.02,160.38,10195.71,1,0.1081,0
2026-09-19 18:11:37,mfsweep_shard0,LRT_MMUR,51,4666.88,4,89,29.13,388.78,525.82,3404.82,165.22,182.22,10076.64,4,0.1127,0
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,0,102,27.13,140.38,631.64,3972.80,195.68,201.14,11741.38,1,0.1228,0
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,1,94,28.53,397.28,550.22,3831.74,175.00,187.40,11372.69,2,0.1070,0
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,2,95,28.20,651.76,574.70,3544.10,176.02,195.06,10482.57,4,0.1118,0
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,3,87,30.52,616.80,614.26,3565.26,168.34,176.98,10581.41,4,0.1195,0
2026-09-19 18:15:33,mfsweep_shard0,LRT_MMUR,52,5141.66,4,89,27.88,634.80,552.86,3609.38,168.62,175.98,10731.70,1,0.1075,0
2026-09-19 18:19:59,mfsweep_shard0,LRT_MMUR,53,5788.42,0,110,27.82,242.04,737.16,4369.92,210.94,228.34,12863.19,7,0.1274,0
2026-09-19 18:19:59,mfsweep_shard0,LRT_MMUR,53,5788.42,1,102,29.26,224.18,676.84,4485.82,197.44,204.12,13285.64,1,0.1169,0
2026-09-19 18:19:59,mfsweep_shard0,LRT_MMUR,53,5788.42,2,104,27.84,569.88,700.30,4114.72,199.82,203.68,12221.57,4,0.1210,0
2026-09-19 18:19:59,mfsweep_shard0,LRT_MMUR,53,5788.42,3,103,27.39,698.48,637.88,4047.46,196.88,207.70,11999.04,3,0.1102,0
2026-09-19 18:19:59,mfsweep_shard0,LRT_MMUR,53,5788.42,4,101,27.66,665.56,779.00,3937.82,199.16,206.86,11621.54,3,0.1346,0
2026-09-19 18:24:07,mfsweep_shard0,LRT_MMUR,54,5460.74,0,105,26.47,162.54,753.88,4129.44,203.84,211.02,12180.76,0,0.1381,0
2026-09-19 18:24:07,mfsweep_shard0,LRT_MMUR,54,5460.74,1,102,27.15,263.08,756.60,4047.24,197.20,196.60,11958.58,4,0.1386,0
2026-09-19 18:24:07,mfsweep_shard0,LRT_MMUR,54,5460.74,2,104,29.14,360.54,830.66,3861.10,197.54,210.88,11391.94,2,0.1521,0
2026-09-19 18:24:07,mfsweep_shard0,LRT_MMUR,54,5460.74,3,105,27.36,450.92,728.08,3862.14,200.16,219.42,11349.45,4,0.1333,0
2026-09-19 18:24:07,mfsweep_shard0,LRT_MMUR,54,5460.74,4,98,29.31,602.68,746.42,3728.00,185.26,198.36,11040.19,2,0.1367,0
2026-09-19 18:27:45,mfsweep_shard0,LRT_MMUR,55,4683.10,0,89,28.69,112.32,561.32,3665.10,171.32,173.02,10894.66,2,0.1199,0
2026-09-19 18:27:45,mfsweep_shard0,LRT_MMUR,55,4683.10,1,93,28.08,67.50,535.16,3720.10,174.02,186.30,11057.97,1,0.1143,0
2026-09-19 18:27:45,mfsweep_shard0,LRT_MMUR,55,4683.10,2,96,27.67,112.52,619.00,3569.92,186.48,195.16,10522.75,3,0.1322,0
