timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,3300.0,3360.0,60.0,1,0.01667,1.000,91,37
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,3360.0,3420.0,60.0,3,0.05000,3.000,94,37
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,3420.0,3480.0,60.0,1,0.01667,1.000,95,38
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,3480.0,3540.0,60.0,4,0.06667,4.000,99,36
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,3540.0,3600.0,60.0,1,0.01667,1.000,100,37
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,3600.0,3660.0,60.0,5,0.08333,5.000,105,32
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,3660.0,3720.0,60.0,3,0.05000,3.000,108,29
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,3720.0,3780.0,60.0,1,0.01667,1.000,109,28
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,3780.0,3840.0,60.0,2,0.03333,2.000,111,26
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,3840.0,3900.0,60.0,1,0.01667,1.000,112,25
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,3900.0,3960.0,60.0,2,0.03333,2.000,114,23
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,3960.0,4020.0,60.0,0,0.00000,0.000,114,23
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,4020.0,4080.0,60.0,3,0.05000,3.000,117,20
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,4080.0,4140.0,60.0,3,0.05000,3.000,120,17
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,4140.0,4200.0,60.0,4,0.06667,4.000,124,13
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,4200.0,4260.0,60.0,3,0.05000,3.000,127,10
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,4260.0,4320.0,60.0,2,0.03333,2.000,129,8
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,4320.0,4380.0,60.0,2,0.03333,2.000,131,6
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,4380.0,4440.0,60.0,1,0.01667,1.000,132,5
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,4440.0,4500.0,60.0,2,0.03333,2.000,134,3
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,4500.0,4560.0,60.0,1,0.01667,1.000,135,2
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,4560.0,4620.0,60.0,1,0.01667,1.000,136,1
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,4620.0,4624.4,4.4,1,0.22841,13.704,137,0
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,540.0,600.0,60.0,3,0.05000,3.000,11,12
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,600.0,660.0,60.0,4,0.06667,4.000,15,11
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,660.0,720.0,60.0,3,0.05000,3.000,18,10
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,720.0,780.0,60.0,0,0.00000,0.000,18,12
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,780.0,840.0,60.0,1,0.01667,1.000,19,13
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,840.0,900.0,60.0,2,0.03333,2.000,21,14
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,900.0,960.0,60.0,1,0.01667,1.000,22,15
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,960.0,1020.0,60.0,2,0.03333,2.000,24,15
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1020.0,1080.0,60.0,0,0.00000,0.000,24,18
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1080.0,1140.0,60.0,1,0.01667,1.000,25,19
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1140.0,1200.0,60.0,1,0.01667,1.000,26,20
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1200.0,1260.0,60.0,3,0.05000,3.000,29,19
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1260.0,1320.0,60.0,0,0.00000,0.000,29,22
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1320.0,1380.0,60.0,1,0.01667,1.000,30,23
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1380.0,1440.0,60.0,2,0.03333,2.000,32,23
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1440.0,1500.0,60.0,1,0.01667,1.000,33,25
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1500.0,1560.0,60.0,1,0.01667,1.000,34,26
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1560.0,1620.0,60.0,1,0.01667,1.000,35,27
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1620.0,1680.0,60.0,2,0.03333,2.000,37,27
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1680.0,1740.0,60.0,2,0.03333,2.000,39,28
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1740.0,1800.0,60.0,2,0.03333,2.000,41,28
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1800.0,1860.0,60.0,3,0.05000,3.000,44,27
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1860.0,1920.0,60.0,3,0.05000,3.000,47,27
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1920.0,1980.0,60.0,3,0.05000,3.000,50,26
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1980.0,2040.0,60.0,3,0.05000,3.000,53,25
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2040.0,2100.0,60.0,3,0.05000,3.000,56,24
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2100.0,2160.0,60.0,1,0.01667,1.000,57,26
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2160.0,2220.0,60.0,1,0.01667,1.000,58,27
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2220.0,2280.0,60.0,1,0.01667,1.000,59,28
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2280.0,2340.0,60.0,2,0.03333,2.000,61,29
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2340.0,2400.0,60.0,0,0.00000,0.000,61,31
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2400.0,2460.0,60.0,1,0.01667,1.000,62,32
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2460.0,2520.0,60.0,0,0.00000,0.000,62,34
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2520.0,2580.0,60.0,0,0.00000,0.000,62,37
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2580.0,2640.0,60.0,1,0.01667,1.000,63,38
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2640.0,2700.0,60.0,4,0.06667,4.000,67,36
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2700.0,2760.0,60.0,2,0.03333,2.000,69,37
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2760.0,2820.0,60.0,1,0.01667,1.000,70,38
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2820.0,2880.0,60.0,2,0.03333,2.000,72,38
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2880.0,2940.0,60.0,0,0.00000,0.000,72,40
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2940.0,3000.0,60.0,1,0.01667,1.000,73,42
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3000.0,3060.0,60.0,2,0.03333,2.000,75,42
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3060.0,3120.0,60.0,3,0.05000,3.000,78,41
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3120.0,3180.0,60.0,3,0.05000,3.000,81,41
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3180.0,3240.0,60.0,1,0.01667,1.000,82,42
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3240.0,3300.0,60.0,1,0.01667,1.000,83,43
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3300.0,3360.0,60.0,2,0.03333,2.000,85,43
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3360.0,3420.0,60.0,2,0.03333,2.000,87,44
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3420.0,3480.0,60.0,4,0.06667,4.000,91,42
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3480.0,3540.0,60.0,2,0.03333,2.000,93,42
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3540.0,3600.0,60.0,3,0.05000,3.000,96,41
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3600.0,3660.0,60.0,3,0.05000,3.000,99,38
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3660.0,3720.0,60.0,4,0.06667,4.000,103,34
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3720.0,3780.0,60.0,3,0.05000,3.000,106,31
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3780.0,3840.0,60.0,1,0.01667,1.000,107,30
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3840.0,3900.0,60.0,0,0.00000,0.000,107,30
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3900.0,3960.0,60.0,0,0.00000,0.000,107,30
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3960.0,4020.0,60.0,2,0.03333,2.000,109,28
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4020.0,4080.0,60.0,2,0.03333,2.000,111,26
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4080.0,4140.0,60.0,2,0.03333,2.000,113,24
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4140.0,4200.0,60.0,2,0.03333,2.000,115,22
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4200.0,4260.0,60.0,1,0.01667,1.000,116,21
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4260.0,4320.0,60.0,2,0.03333,2.000,118,19
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4320.0,4380.0,60.0,5,0.08333,5.000,123,14
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4380.0,4440.0,60.0,2,0.03333,2.000,125,12
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4440.0,4500.0,60.0,2,0.03333,2.000,127,10
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4500.0,4560.0,60.0,1,0.01667,1.000,128,9
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4560.0,4620.0,60.0,1,0.01667,1.000,129,8
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4620.0,4680.0,60.0,0,0.00000,0.000,129,8
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4680.0,4740.0,60.0,0,0.00000,0.000,129,8
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4740.0,4800.0,60.0,1,0.01667,1.000,130,7
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4800.0,4860.0,60.0,2,0.03333,2.000,132,5
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4860.0,4920.0,60.0,1,0.01667,1.000,133,4
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4920.0,4980.0,60.0,1,0.01667,1.000,134,3
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4980.0,5040.0,60.0,1,0.01667,1.000,135,2
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,5040.0,5079.5,39.5,2,0.05061,3.037,137,0
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,540.0,600.0,60.0,2,0.03333,2.000,9,14
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,600.0,660.0,60.0,1,0.01667,1.000,10,16
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,660.0,720.0,60.0,1,0.01667,1.000,11,17
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,720.0,780.0,60.0,1,0.01667,1.000,12,18
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,780.0,840.0,60.0,1,0.01667,1.000,13,19
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,840.0,900.0,60.0,2,0.03333,2.000,15,20
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,900.0,960.0,60.0,2,0.03333,2.000,17,20
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,960.0,1020.0,60.0,2,0.03333,2.000,19,20
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,1020.0,1080.0,60.0,3,0.05000,3.000,22,20
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,1080.0,1140.0,60.0,1,0.01667,1.000,23,21
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,1140.0,1200.0,60.0,2,0.03333,2.000,25,21
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,1200.0,1260.0,60.0,1,0.01667,1.000,26,22
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,1260.0,1320.0,60.0,1,0.01667,1.000,27,24
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,1320.0,1380.0,60.0,1,0.01667,1.000,28,25
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,1380.0,1440.0,60.0,0,0.00000,0.000,28,27
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,1440.0,1500.0,60.0,2,0.03333,2.000,30,28
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,1500.0,1560.0,60.0,1,0.01667,1.000,31,29
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,1560.0,1620.0,60.0,0,0.00000,0.000,31,31
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,1620.0,1680.0,60.0,1,0.01667,1.000,32,32
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,1680.0,1740.0,60.0,2,0.03333,2.000,34,33
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,1740.0,1800.0,60.0,0,0.00000,0.000,34,35
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,1800.0,1860.0,60.0,2,0.03333,2.000,36,35
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,1860.0,1920.0,60.0,1,0.01667,1.000,37,37
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,1920.0,1980.0,60.0,0,0.00000,0.000,37,39
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,1980.0,2040.0,60.0,2,0.03333,2.000,39,39
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,2040.0,2100.0,60.0,0,0.00000,0.000,39,41
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,2100.0,2160.0,60.0,1,0.01667,1.000,40,43
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,2160.0,2220.0,60.0,1,0.01667,1.000,41,44
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,2220.0,2280.0,60.0,0,0.00000,0.000,41,46
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,2280.0,2340.0,60.0,0,0.00000,0.000,41,49
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,2340.0,2400.0,60.0,3,0.05000,3.000,44,48
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,2400.0,2460.0,60.0,2,0.03333,2.000,46,48
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,2460.0,2520.0,60.0,2,0.03333,2.000,48,48
