timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,0,RowAisle0_Dock0,RowAisle,West,322,552,143.52,0.26,0.6316
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,1,RowAisle0_Transit0,RowAisle,West,359,367,94.38,0.26,0.5055
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,2,RowAisle0_Dock1,RowAisle,West,322,122,31.72,0.26,0.2748
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,3,RowAisle0_Transit1,RowAisle,West,369,323,82.16,0.25,0.4668
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,4,RowAisle0_Dock2,RowAisle,West,323,25,6.50,0.26,0.0718
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,5,RowAisle0_Transit2,RowAisle,West,377,184,47.84,0.26,0.3280
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,6,RowAisle0_Dock3,RowAisle,West,322,0,0.00,0.00,0.0000
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,7,RowAisle1_Dock0,RowAisle,East,160,0,0.00,0.00,0.0000
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,8,RowAisle1_Transit0,RowAisle,East,161,0,0.00,0.00,0.0000
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,9,RowAisle1_Dock1,RowAisle,East,159,0,0.00,0.00,0.0000
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,10,RowAisle1_Transit1,RowAisle,East,162,7,1.82,0.26,0.0414
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,11,RowAisle1_Dock2,RowAisle,East,159,5,1.30,0.26,0.0305
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,12,RowAisle1_Transit2,RowAisle,East,201,52,12.74,0.24,0.2055
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,13,RowAisle1_Dock3,RowAisle,East,159,68,17.68,0.26,0.2996
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,14,RowAisle2_Dock0,RowAisle,West,104,130,33.80,0.26,0.5556
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,15,RowAisle2_Transit0,RowAisle,West,104,76,19.76,0.26,0.4222
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,16,RowAisle2_Dock1,RowAisle,West,104,0,0.00,0.00,0.0000
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,17,RowAisle2_Transit1,RowAisle,West,104,0,0.00,0.00,0.0000
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,18,RowAisle2_Dock2,RowAisle,West,105,0,0.00,0.00,0.0000
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,19,RowAisle2_Transit2,RowAisle,West,104,0,0.00,0.00,0.0000
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,20,RowAisle2_Dock3,RowAisle,West,104,0,0.00,0.00,0.0000
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,21,TopSpine_Seg0,SpineAisle,East,540,0,0.00,0.00,0.0000
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,22,TopSpine_Seg1,SpineAisle,East,540,0,0.00,0.00,0.0000
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,23,TopSpine_Seg2,SpineAisle,East,542,0,0.00,0.00,0.0000
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,24,TopSpine_Seg3,SpineAisle,East,540,18,4.68,0.26,0.0323
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,25,TopSpine_Seg4,SpineAisle,East,541,196,50.96,0.26,0.2659
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,26,BotSpine_Seg0,SpineAisle,West,272,0,0.00,0.00,0.0000
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,27,BotSpine_Seg1,SpineAisle,West,274,0,0.00,0.00,0.0000
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,28,BotSpine_Seg2,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,29,BotSpine_Seg3,SpineAisle,West,395,0,0.00,0.00,0.0000
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,30,BotSpine_Seg4,SpineAisle,West,273,0,0.00,0.00,0.0000
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,31,LeftVert_TopConn,VerticalAisle,North,540,354,92.04,0.26,0.3960
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,32,LeftVert_Row0,VerticalAisle,North,582,821,211.38,0.26,0.5852
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,33,LeftVert_Row1,VerticalAisle,North,380,50,13.00,0.26,0.1163
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,34,LeftVert_Row2,VerticalAisle,North,404,873,221.00,0.25,0.6836
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,35,LeftVert_BotConn,VerticalAisle,North,273,321,83.46,0.26,0.5404
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,36,RightVert_TopConn,VerticalAisle,South,540,2531,658.06,0.26,0.8242
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,37,RightVert_Row0,VerticalAisle,South,540,2612,678.34,0.26,0.8287
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,38,RightVert_Row1,VerticalAisle,South,378,1120,291.20,0.26,0.7477
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,39,RightVert_Row2,VerticalAisle,South,379,10,2.60,0.26,0.0257
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,40,RightVert_BotConn,VerticalAisle,South,274,133,34.58,0.26,0.3268
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,0,RowAisle0_Dock0,RowAisle,West,380,478,124.28,0.26,0.5571
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1,RowAisle0_Transit0,RowAisle,West,439,403,103.74,0.26,0.4786
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2,RowAisle0_Dock1,RowAisle,West,378,142,36.92,0.26,0.2731
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3,RowAisle0_Transit1,RowAisle,West,439,532,131.30,0.25,0.5479
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4,RowAisle0_Dock2,RowAisle,West,378,55,14.30,0.26,0.1270
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,5,RowAisle0_Transit2,RowAisle,West,431,257,66.56,0.26,0.3735
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,6,RowAisle0_Dock3,RowAisle,West,380,0,0.00,0.00,0.0000
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,7,RowAisle1_Dock0,RowAisle,East,132,0,0.00,0.00,0.0000
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,8,RowAisle1_Transit0,RowAisle,East,129,7,1.82,0.26,0.0515
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,9,RowAisle1_Dock1,RowAisle,East,130,0,0.00,0.00,0.0000
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,10,RowAisle1_Transit1,RowAisle,East,130,66,17.16,0.26,0.3367
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,11,RowAisle1_Dock2,RowAisle,East,131,13,3.38,0.26,0.0903
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,12,RowAisle1_Transit2,RowAisle,East,164,63,15.60,0.25,0.2775
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,13,RowAisle1_Dock3,RowAisle,East,129,87,22.62,0.26,0.4028
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,14,RowAisle2_Dock0,RowAisle,West,128,173,44.98,0.26,0.5748
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,15,RowAisle2_Transit0,RowAisle,West,126,117,30.42,0.26,0.4815
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,16,RowAisle2_Dock1,RowAisle,West,126,22,5.72,0.26,0.1486
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,17,RowAisle2_Transit1,RowAisle,West,126,29,7.54,0.26,0.1871
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,18,RowAisle2_Dock2,RowAisle,West,126,6,1.56,0.26,0.0455
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,19,RowAisle2_Transit2,RowAisle,West,127,0,0.00,0.00,0.0000
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,20,RowAisle2_Dock3,RowAisle,West,126,0,0.00,0.00,0.0000
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,21,TopSpine_Seg0,SpineAisle,East,621,0,0.00,0.00,0.0000
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,22,TopSpine_Seg1,SpineAisle,East,623,0,0.00,0.00,0.0000
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,23,TopSpine_Seg2,SpineAisle,East,625,0,0.00,0.00,0.0000
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,24,TopSpine_Seg3,SpineAisle,East,621,35,9.10,0.26,0.0534
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,25,TopSpine_Seg4,SpineAisle,East,624,272,70.72,0.26,0.3036
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,26,BotSpine_Seg0,SpineAisle,West,248,0,0.00,0.00,0.0000
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,27,BotSpine_Seg1,SpineAisle,West,248,0,0.00,0.00,0.0000
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,28,BotSpine_Seg2,SpineAisle,West,245,0,0.00,0.00,0.0000
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,29,BotSpine_Seg3,SpineAisle,West,366,0,0.00,0.00,0.0000
