timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,0,Mill,50,751.00,4301.22,0.1746,3550.22,0.8254,0.9301,5,323.1
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,1,Lathe,0,0.00,4211.44,0.0000,4211.44,1.0000,0.9107,4,412.9
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,2,Weld,47,2625.36,4331.46,0.6061,1706.10,0.3939,0.9367,5,292.9
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,3,Inspect,0,0.00,4394.70,0.0000,4394.70,1.0000,0.9503,4,229.6
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,4,Assemble,0,0.00,4215.36,0.0000,4215.36,1.0000,0.9116,4,409.0
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,5,Mill,42,630.84,4190.16,0.1506,3559.32,0.8494,0.9061,6,434.2
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,6,Lathe,0,0.00,4086.34,0.0000,4086.34,1.0000,0.8837,6,538.0
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,7,Weld,44,2364.16,4407.92,0.5363,2043.76,0.4637,0.9532,3,216.4
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,8,Inspect,0,0.00,4298.66,0.0000,4298.66,1.0000,0.9296,6,325.7
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,9,Assemble,0,0.00,4309.26,0.0000,4309.26,1.0000,0.9319,5,315.1
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,10,Mill,45,675.90,4378.10,0.1544,3702.20,0.8456,0.9467,6,246.2
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,11,Lathe,0,0.00,4219.40,0.0000,4219.40,1.0000,0.9124,8,404.9
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,12,Weld,46,2482.76,4109.74,0.6041,1626.98,0.3959,0.8887,6,514.6
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,13,Inspect,0,0.00,4286.50,0.0000,4286.50,1.0000,0.9269,6,360.5
2026-09-19 17:34:11,mfsweep_shard0,LRT_MMUR,42,4624.38,14,Assemble,0,0.00,4151.48,0.0000,4151.48,1.0000,0.8977,8,472.8
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,0,Mill,36,540.72,4759.52,0.1136,4218.80,0.8864,0.9370,5,320.0
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,1,Lathe,0,0.00,4649.60,0.0000,4649.60,1.0000,0.9154,7,429.9
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,2,Weld,40,2366.86,4548.52,0.5204,2181.66,0.4796,0.8955,6,530.9
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,3,Inspect,0,0.00,4645.76,0.0000,4645.76,1.0000,0.9146,6,433.7
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,4,Assemble,0,0.00,4593.74,0.0000,4593.74,1.0000,0.9044,5,485.7
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,5,Mill,63,946.26,4691.62,0.2017,3745.36,0.7983,0.9236,7,387.8
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,6,Lathe,0,0.00,4771.92,0.0000,4771.92,1.0000,0.9394,6,307.6
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,7,Weld,55,2741.08,4493.72,0.6100,1752.64,0.3900,0.8847,6,585.7
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,8,Inspect,0,0.00,4831.48,0.0000,4831.48,1.0000,0.9512,5,248.0
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,9,Assemble,0,0.00,4786.82,0.0000,4786.82,1.0000,0.9424,6,342.2
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,10,Mill,38,570.76,4894.80,0.1166,4324.04,0.8834,0.9636,4,184.7
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,11,Lathe,0,0.00,4570.22,0.0000,4570.22,1.0000,0.8997,6,509.2
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,12,Weld,42,2364.34,4375.06,0.5404,2010.72,0.4596,0.8613,9,704.4
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,13,Inspect,0,0.00,4784.64,0.0000,4784.64,1.0000,0.9419,5,294.8
2026-09-19 17:39:01,mfsweep_shard0,LRT_MMUR,43,5079.52,14,Assemble,0,0.00,4509.10,0.0000,4509.10,1.0000,0.8877,9,570.3
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,0,Mill,44,660.88,5687.32,0.1162,5026.44,0.8838,0.9171,9,514.0
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,1,Lathe,0,0.00,5841.98,0.0000,5841.98,1.0000,0.9420,7,359.4
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,2,Weld,50,2595.80,5756.08,0.4510,3160.28,0.5490,0.9282,9,445.2
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,3,Inspect,0,0.00,5901.42,0.0000,5901.42,1.0000,0.9516,5,300.0
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,4,Assemble,0,0.00,5660.48,0.0000,5660.48,1.0000,0.9128,9,540.9
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,5,Mill,60,901.20,5795.34,0.1555,4894.14,0.8445,0.9345,7,406.0
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,6,Lathe,0,0.00,5959.66,0.0000,5959.66,1.0000,0.9610,3,241.7
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,7,Weld,44,2486.48,5760.44,0.4316,3273.96,0.5684,0.9289,7,440.9
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,8,Inspect,0,0.00,5724.80,0.0000,5724.80,1.0000,0.9231,10,476.5
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,9,Assemble,0,0.00,5514.24,0.0000,5514.24,1.0000,0.8892,9,687.1
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,10,Mill,33,495.66,6018.44,0.0824,5522.78,0.9176,0.9705,4,182.9
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,11,Lathe,0,0.00,5907.88,0.0000,5907.88,1.0000,0.9527,5,293.5
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,12,Weld,43,2390.00,5694.44,0.4197,3304.44,0.5803,0.9182,8,506.9
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,13,Inspect,0,0.00,5594.06,0.0000,5594.06,1.0000,0.9021,8,607.2
2026-09-19 17:44:50,mfsweep_shard0,LRT_MMUR,44,6201.42,14,Assemble,0,0.00,5907.60,0.0000,5907.60,1.0000,0.9526,6,293.8
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,0,Mill,58,871.16,4959.18,0.1757,4088.02,0.8243,0.9345,5,347.7
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,1,Lathe,0,0.00,4926.90,0.0000,4926.90,1.0000,0.9284,8,380.0
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,2,Weld,42,2389.20,5054.86,0.4727,2665.66,0.5273,0.9525,5,252.0
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,3,Inspect,0,0.00,4737.40,0.0000,4737.40,1.0000,0.8927,10,569.4
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,4,Assemble,0,0.00,4912.86,0.0000,4912.86,1.0000,0.9257,7,394.0
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,5,Mill,39,585.78,4821.34,0.1215,4235.56,0.8785,0.9085,10,485.5
2026-09-19 17:49:08,mfsweep_shard0,LRT_MMUR,45,5306.94,6,Lathe,0,0.00,4850.66,0.0000,4850.66,1.0000,0.9140,6,456.2
