timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,0,RowAisle0_Dock0,RowAisle,West,52,101,26.26,0.26,0.6601
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1,RowAisle0_Transit0,RowAisle,West,20,12206,103.48,0.01,0.9984
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2,RowAisle0_Dock1,RowAisle,West,55,48,12.48,0.26,0.4660
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3,RowAisle0_Transit1,RowAisle,West,21,11914,55.12,0.00,0.9982
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,4,RowAisle0_Dock2,RowAisle,West,54,32,8.32,0.26,0.3721
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,5,RowAisle0_Transit2,RowAisle,West,22,11977,46.28,0.00,0.9982
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,6,RowAisle0_Dock3,RowAisle,West,40,1,0.26,0.26,0.0244
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
