timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,0,0,1,0.0,253.4,253.4,2,2,74.6,0.0,64.5,114.2,0.0,74.6
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1,0,0,26.3,-1.0,-1.0,2,2,54.4,0.0,2800.7,269.0,18.0,54.4
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2,0,0,52.6,-1.0,-1.0,2,2,62.6,0.0,115.8,2920.5,37.6,62.6
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,2942.4,62.4,22.2,60.9
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,4,0,0,105.1,-1.0,-1.0,2,1,77.8,0.0,2790.2,255.5,0.0,15.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,2847.1,75.4,37.0,75.9
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,6,0,0,157.7,-1.0,-1.0,2,1,83.0,0.0,2968.4,41.0,0.0,15.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,7,0,0,183.9,-1.0,-1.0,2,1,56.4,0.0,2894.9,248.0,0.0,15.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,8,0,0,210.2,-1.0,-1.0,2,0,67.4,0.0,2368.9,585.7,0.0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,9,0,0,236.5,-1.0,-1.0,2,0,54.5,0.0,2567.3,360.4,0.0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,10,0,0,262.8,-1.0,-1.0,2,0,60.7,0.0,2541.0,540.5,0.0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,11,0,0,289.1,-1.0,-1.0,2,0,70.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.0,0.0,0.0,0.0,0.0
