timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,0,Mill,8,120.16,3344.48,0.0359,3224.32,0.9641,1.0000,0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1,Lathe,0,0.00,3344.48,0.0000,3344.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2,Weld,5,253.34,3344.48,0.0757,3091.14,0.9243,1.0000,0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,3,Inspect,0,0.00,3344.48,0.0000,3344.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,4,Assemble,0,0.00,3344.48,0.0000,3344.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,5,Mill,0,0.00,3344.48,0.0000,3344.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,6,Lathe,0,0.00,3344.48,0.0000,3344.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,7,Weld,0,0.00,3344.48,0.0000,3344.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,8,Inspect,0,0.00,3344.48,0.0000,3344.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,9,Assemble,0,0.00,3344.48,0.0000,3344.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,10,Mill,0,0.00,3344.48,0.0000,3344.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,11,Lathe,0,0.00,3344.48,0.0000,3344.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,12,Weld,0,0.00,3344.48,0.0000,3344.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,13,Inspect,0,0.00,3344.48,0.0000,3344.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,14,Assemble,0,0.00,3344.48,0.0000,3344.48,1.0000,1.0000,0,0.0
