timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,394.2,37,Routing,15,0,3,0,0|5|10,15|15|15,105|0|0,0.3048199|0|0,1,1,15
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,420.5,38,Routing,16,0,3,0,0|5|10,15|15|15,120|0|0,0.2857687|0|0,1,1,16
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,446.8,39,Routing,17,0,3,0,0|5|10,15|15|15,135|0|0,0.2689587|0|0,1,1,17
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,458.7,40,Routing,9,0,3,0,0|5|10,15|15|15,135|0|0,0.2619577|0|0,1,1,9
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,461.2,41,Routing,8,0,3,0,0|5|10,15|15|15,135|0|0,0.2605603|0|0,1,1,8
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,461.9,42,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,109.31|0|0,0.5484499|0|0,1,1,4
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,462.9,43,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,104.17|0|0,0.5473361|0|0,1,1,6
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,463.8,44,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,130.74|0|0,0.5462033|0|0,1,1,7
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,470.1,45,Routing,10,0,3,0,0|5|10,15|15|15,135|0|0,0.2555943|0|0,1,1,10
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,473.0,46,Routing,18,0,3,0,0|5|10,15|15|15,150|0|0,0.2540273|0|0,1,1,18
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,499.3,47,Routing,19,0,3,0,0|5|10,15|15|15,165|0|0,0.2406569|0|0,1,1,19
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,525.6,48,Routing,20,0,3,0,0|5|10,15|15|15,180|0|0,0.2286236|0|0,1,1,20
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,551.9,49,Routing,21,0,3,0,0|5|10,15|15|15,195|0|0,0.2177364|0|0,1,1,21
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,578.1,50,Routing,22,0,3,0,0|5|10,15|15|15,210|0|0,0.2078389|0|0,1,1,22
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,604.4,51,Routing,23,0,3,0,0|5|10,15|15|15,225|0|0,0.1988022|0|0,1,1,23
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,630.7,52,Routing,24,0,3,0,0|5|10,15|15|15,240|0|0,0.1905185|0|0,1,1,24
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,641.4,53,Routing,9,0,3,0,0|5|10,15|15|15,240|0|0,0.1873519|0|0,1,1,9
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,642.1,54,Routing,8,0,3,0,0|5|10,15|15|15,240|0|0,0.1871301|0|0,1,1,8
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,643.1,55,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,109.31|0|0,0.3939601|0|0,1,1,4
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,644.0,56,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,104.17|0|0,0.3933729|0|0,1,1,6
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,650.3,57,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,130.74|0|0,0.3895621|0|0,1,1,7
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,657.0,58,Routing,25,0,3,0,0|5|10,15|15|15,255|0|0,0.1829031|0|0,1,1,25
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,683.2,59,Routing,26,0,3,0,0|5|10,15|15|15,270|0|0,0.1758679|0|0,1,1,26
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,709.5,60,Routing,27,0,3,0,0|5|10,15|15|15,285|0|0,0.1693539|0|0,1,1,27
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,735.8,61,Routing,28,0,3,0,0|5|10,15|15|15,300|0|0,0.1633053|0|0,1,1,28
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,762.1,62,Routing,29,0,3,0,0|5|10,15|15|15,315|0|0,0.1576737|0|0,1,1,29
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,788.4,63,Routing,30,0,3,0,0|5|10,15|15|15,330|0|0,0.1524177|0|0,1,1,30
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,814.6,64,Routing,31,0,3,0,0|5|10,15|15|15,345|0|0,0.1475007|0|0,1,1,31
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,821.6,65,Routing,10,0,3,0,0|5|10,15|15|15,345|0|0,0.1462583|0|0,1,1,10
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,822.3,66,Routing,9,0,3,0,0|5|10,15|15|15,345|0|0,0.1461232|0|0,1,1,9
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,823.3,67,Routing,8,0,3,0,0|5|10,15|15|15,345|0|0,0.1459563|0|0,1,1,8
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,824.2,68,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,109.31|0|0,0.3073694|0|0,1,1,4
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,830.5,69,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,104.17|0|0,0.3050378|0|0,1,1,6
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,840.9,70,Routing,32,0,3,0,0|5|10,15|15|15,360|0|0,0.1428911|0|0,1,1,32
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,867.2,71,Routing,33,0,3,0,0|5|10,15|15|15,375|0|0,0.1385641|0|0,1,1,33
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,893.5,72,Routing,34,0,3,0,0|5|10,15|15|15,390|0|0,0.1344884|0|0,1,1,34
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,919.7,73,Routing,35,0,3,0,0|5|10,15|15|15,405|0|0,0.1306456|0|0,1,1,35
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,946.0,74,Routing,36,0,3,0,0|5|10,15|15|15,420|0|0,0.1270163|0|0,1,1,36
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,972.3,75,Routing,37,0,3,0,0|5|10,15|15|15,435|0|0,0.1235833|0|0,1,1,37
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,998.6,76,Routing,38,0,3,0,0|5|10,15|15|15,450|0|0,0.1203309|0|0,1,1,38
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1001.8,77,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,130.74|0|0,0.2528949|0|0,1,1,7
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1002.5,78,Routing,10,0,3,0,0|5|10,15|15|15,450|0|0,0.119858|0|0,1,1,10
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1003.5,79,Routing,9,0,3,0,0|5|10,15|15|15,450|0|0,0.1197457|0|0,1,1,9
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1004.4,80,Routing,8,0,3,0,0|5|10,15|15|15,450|0|0,0.1196312|0|0,1,1,8
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1010.7,81,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,109.31|0|0,0.250653|0|0,1,1,4
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1024.9,82,Routing,39,0,3,0,0|5|10,15|15|15,465|0|0,0.1172453|0|0,1,1,39
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1051.1,83,Routing,40,0,3,0,0|5|10,15|15|15,480|0|0,0.1143162|0|0,1,1,40
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1077.4,84,Routing,41,0,3,0,0|5|10,15|15|15,495|0|0,0.1115277|0|0,1,1,41
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1103.7,85,Routing,42,0,3,0,0|5|10,15|15|15,510|0|0,0.1088721|0|0,1,1,42
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1130.0,86,Routing,43,0,3,0,0|5|10,15|15|15,525|0|0,0.1063401|0|0,1,1,43
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1156.2,87,Routing,44,0,3,0,0|5|10,15|15|15,540|0|0,0.1039231|0|0,1,1,44
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1182.0,88,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,104.17|0|0,0.2143389|0|0,1,1,6
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1182.5,89,Routing,45,0,3,0,0|5|10,15|15|15,555|0|0,0.1016135|0|0,1,1,45
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1182.7,90,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,130.74|0|0,0.2142012|0|0,1,1,7
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1183.7,91,Routing,10,0,3,0,0|5|10,15|15|15,555|0|0,0.1015156|0|0,1,1,10
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1184.6,92,Routing,9,0,3,0,0|5|10,15|15|15,555|0|0,0.1014334|0|0,1,1,9
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1192.4,93,Routing,8,0,3,0,0|5|10,15|15|15,555|0|0,0.1007699|0|0,1,1,8
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1208.8,94,Routing,46,0,3,0,0|5|10,15|15|15,570|0|0,0.09940436|0|0,1,1,46
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1235.1,95,Routing,47,0,3,0,0|5|10,15|15|15,585|0|0,0.09728924|0|0,1,1,47
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1261.3,96,Routing,48,0,3,0,0|5|10,15|15|15,600|0|0,0.09526376|0|0,1,1,48
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1287.6,97,Routing,49,0,3,0,0|5|10,15|15|15,615|0|0,0.09331946|0|0,1,1,49
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1313.9,98,Routing,50,0,3,0,0|5|10,15|15|15,630|0|0,0.09145293|0|0,1,1,50
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1340.2,99,Routing,51,0,3,0,0|5|10,15|15|15,645|0|0,0.0896596|0|0,1,1,51
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1359.7,100,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,109.31|0|0,0.1863205|0|0,1,1,4
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1362.9,101,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,104.17|0|0,0.1858803|0|0,1,1,6
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1363.9,102,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,130.74|0|0,0.1857522|0|0,1,1,7
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1364.8,103,Routing,10,0,3,0,0|5|10,15|15|15,645|0|0,0.08804091|0|0,1,1,10
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1366.5,104,Routing,52,0,3,0,0|5|10,15|15|15,660|0|0,0.08793525|0|0,1,1,52
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1374.1,105,Routing,9,0,3,0,0|5|10,15|15|15,660|0|0,0.08744506|0|0,1,1,9
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1392.7,106,Routing,53,0,3,0,0|5|10,15|15|15,675|0|0,0.08627597|0|0,1,1,53
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1419.0,107,Routing,54,0,3,0,0|5|10,15|15|15,690|0|0,0.08467816|0|0,1,1,54
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1445.3,108,Routing,55,0,3,0,0|5|10,15|15|15,705|0|0,0.08313845|0|0,1,1,55
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1471.6,109,Routing,56,0,3,0,0|5|10,15|15|15,720|0|0,0.08165484|0|0,1,1,56
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1497.8,110,Routing,57,0,3,0,0|5|10,15|15|15,735|0|0,0.08022219|0|0,1,1,57
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1524.1,111,Routing,58,0,3,0,0|5|10,15|15|15,750|0|0,0.07883894|0|0,1,1,58
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1539.9,112,Routing,8,0,3,0,0|5|10,15|15|15,750|0|0,0.07803104|0|0,1,1,8
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1542.4,113,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,109.31|0|0,0.1642548|0|0,1,1,4
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1544.1,114,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,104.17|0|0,0.1640739|0|0,1,1,6
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1545.0,115,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,130.74|0|0,0.163972|0|0,1,1,7
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1550.4,116,Routing,59,0,3,0,0|5|10,15|15|15,765|0|0,0.07750258|0|0,1,1,59
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1555.8,117,Routing,10,0,3,0,0|5|10,15|15|15,765|0|0,0.07723258|0|0,1,1,10
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1576.7,118,Routing,60,0,3,0,0|5|10,15|15|15,780|0|0,0.07621077|0|0,1,1,60
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1603.0,119,Routing,61,0,3,0,0|5|10,15|15|15,795|0|0,0.07496132|0|0,1,1,61
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1629.2,120,Routing,62,0,3,0,0|5|10,15|15|15,810|0|0,0.07375218|0|0,1,1,62
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1655.5,121,Routing,63,0,3,0,0|5|10,15|15|15,825|0|0,0.0725823|0|0,1,1,63
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1681.8,122,Routing,64,0,3,0,0|5|10,15|15|15,840|0|0,0.07144811|0|0,1,1,64
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1708.1,123,Routing,65,0,3,0,0|5|10,15|15|15,855|0|0,0.07034881|0|0,1,1,65
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1720.1,124,Routing,9,0,3,0,0|5|10,15|15|15,855|0|0,0.06985641|0|0,1,1,9
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1722.6,125,Routing,8,0,3,0,0|5|10,15|15|15,855|0|0,0.06975664|0|0,1,1,8
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1723.3,126,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,109.31|0|0,0.1470069|0|0,1,1,4
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1725.2,127,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,104.17|0|0,0.146845|0|0,1,1,6
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1734.3,128,Routing,66,0,3,0,0|5|10,15|15|15,870|0|0,0.06928284|0|0,1,1,66
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1736.0,129,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,130.74|0|0,0.1459315|0|0,1,1,7
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1760.6,130,Routing,67,0,3,0,0|5|10,15|15|15,885|0|0,0.06824868|0|0,1,1,67
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1786.9,131,Routing,68,0,3,0,0|5|10,15|15|15,900|0|0,0.06724495|0|0,1,1,68
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1813.2,132,Routing,69,0,3,0,0|5|10,15|15|15,915|0|0,0.06627031|0|0,1,1,69
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1839.5,133,Routing,70,0,3,0,0|5|10,15|15|15,930|0|0,0.06532352|0|0,1,1,70
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1865.7,134,Routing,71,0,3,0,0|5|10,15|15|15,945|0|0,0.06440409|0|0,1,1,71
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1892.0,135,Routing,72,0,3,0,0|5|10,15|15|15,960|0|0,0.06350952|0|0,1,1,72
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1900.3,136,Routing,10,0,3,0,0|5|10,15|15|15,960|0|0,0.06323212|0|0,1,1,10
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1902.8,137,Routing,9,0,3,0,0|5|10,15|15|15,960|0|0,0.06315037|0|0,1,1,9
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1903.5,138,Routing,8,0,3,0,0|5|10,15|15|15,960|0|0,0.06312516|0|0,1,1,8
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1904.5,139,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,109.31|0|0,0.1330246|0|0,1,1,4
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1916.2,140,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,104.17|0|0,0.1322082|0|0,1,1,6
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1918.3,141,Routing,73,0,3,0,0|5|10,15|15|15,975|0|0,0.06263945|0|0,1,1,73
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1944.6,142,Routing,74,0,3,0,0|5|10,15|15|15,990|0|0,0.0617929|0|0,1,1,74
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1970.8,143,Routing,75,0,3,0,0|5|10,15|15|15,1005|0|0,0.06096893|0|0,1,1,75
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,1997.1,144,Routing,76,0,3,0,0|5|10,15|15|15,1020|0|0,0.06016664|0|0,1,1,76
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2023.4,145,Routing,77,0,3,0,0|5|10,15|15|15,1035|0|0,0.05938519|0|0,1,1,77
2026-09-20 18:59:47,mfsweep_control_nofail,SPT_SMPT,42,3344.48,2049.7,146,Routing,78,0,3,0,0|5|10,15|15|15,1050|0|0,0.05862379|0|0,1,1,78
