timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,100.8,11,Routing,2,2,3,0,2|7|12,47.58|47.58|47.58,0|39.33|0,0.0192384|0|0,1,1,2
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,105.1,12,Routing,4,0,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,115.0,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,124.3,14,Dispatch,7,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,130.0,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.2391137|0.04369903|0,1,1,3
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,155.0,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,157.7,18,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2077362|0.1904883|0,1,1,6
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,158.5,19,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,163.7,20,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,170.0,21,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|0|0,0.4182353|0.2688235|0,1,1,4
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,180.6,22,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,184.0,23,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.1816502|0,1,1,7
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,195.6,24,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.494428|0.3645844|0,1,1,5
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,209.3,25,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,210.3,26,Routing,8,10,3,0,0|5|10,15|15|15,15|15|0,0.2143061|0.2143061|0,1,1,8
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,210.4,27,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,220.2,28,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,225.4,29,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|0|0,0.5472853|0.4012598|0,1,1,6
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,0|15|15,0.2539951|0.1904963|0,1,1,9
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,259.7,31,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,262.8,32,Routing,10,5,3,0,0|5|10,15|15|15,15|0|15,0.2286149|0.1832572|0,1,1,10
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,274.7,33,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.6189575|0.5086634|0,1,1,7
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,289.1,34,Routing,11,0,3,0,0|5|10,15|15|15,15|15|15,0.2078317|0.2078317|0,1,1,11
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,297.5,35,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,299.7,36,Dispatch,10,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,300.0,37,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,301.2,38,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,310.7,39,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,312.5,40,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|0|0,0.549888|0.503872|0,1,1,9
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,314.7,41,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,39.48|0|0,0.5530062|0.507309|0,1,1,8
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,315.1,42,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,39.48|52.42|0,0.5535454|0.5079033|0,1,1,10
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,315.4,43,Routing,12,5,3,0,0|5|10,15|15|15,15|0|0,0.2381405|0.2381405|0.04762811,1,1,12
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,330.5,44,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,341.6,45,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.252488|0.219822|0.04396441,1,1,13
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,345.5,46,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,39.48|52.42|45.72,0.5928799|0.5427496|0,1,1,11
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,367.9,47,Routing,14,10,3,0,0|5|10,15|15|15,15|15|0,0.2449446|0.2041205|0.04082409,1,1,14
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,378.7,48,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,385.0,49,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,394.2,50,Routing,15,0,3,0,0|5|10,15|15|15,15|15|15,0.2286149|0.1905124|0.03810249,1,1,15
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,394.8,51,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,406.0,52,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,418.2,53,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,420.5,54,Routing,16,5,3,0,0|5|10,15|15|15,30|0|15,0.2143265|0.2129947|0.03572108,1,1,16
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,421.0,55,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|0|0,0.6659225|0.5077902|0.08564507,1,1,12
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,426.8,56,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,441.9,57,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,39.38|0|0,0.6816639|0.5309827|0.103517,1,1,13
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,441.9,58,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,446.3,59,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,446.8,60,Routing,17,0,3,0,0|5|10,15|15|15,0|15|0,0.246262|0.201719|0.03455994,1,1,17
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,456.9,61,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,39.38|45.06|0,0.6921427|0.5251915|0.1001094,1,1,15
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,461.4,62,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,39.38|45.06|56.48,0.6951188|0.5201144|0.09914166,1,1,14
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,473.0,63,Routing,18,10,3,0,0|5|10,15|15|15,15|15|0,0.2540273|0.1905205|0.06350683,1,1,18
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,476.7,64,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,479.8,65,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,491.7,66,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,59.95|45.06|56.48,0.700846|0.4880013|0.09302042,1,1,16
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,499.3,67,Routing,19,5,3,0,0|5|10,15|15|15,15|0|15,0.2406569|0.2105748|0.06016423,1,1,19
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,515.0,68,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,525.6,69,Routing,20,0,3,0,0|5|10,15|15|15,15|15|15,0.2286236|0.2000457|0.0571559,1,1,20
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,551.9,70,Routing,21,5,3,0,0|5|10,15|15|15,30|15|15,0.2177364|0.1905193|0.05443409,1,1,21
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,558.5,71,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,560.0,72,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,578.1,73,Routing,22,10,3,0,0|5|10,15|15|15,30|30|15,0.2078389|0.1818591|0.05195973,1,1,22
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,579.5,74,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,580.8,75,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,588.8,76,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,589.0,77,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,594.5,78,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|0|0,0.6489369|0.5374109|0.137431,1,1,17
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,603.8,79,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,57.95|0|0,0.6543443|0.5445361|0.1507172,1,1,18
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,604.0,80,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,57.95|65.21|0,0.6544931|0.5447322|0.1510827,1,1,19
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,604.4,81,Routing,23,0,3,0,0|5|10,15|15|15,15|15|15,0.2236524|0.1988022|0.07455081,1,1,23
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,610.1,82,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,625.1,83,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,57.95|65.21|38.71,0.6661548|0.5292255|0.1635474,1,1,20
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,630.7,84,Routing,24,0,3,0,0|5|10,15|15|15,15|15|15,0.2381481|0.1905185|0.07144443,1,1,24
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,631.4,85,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,642.3,86,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,646.4,87,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,57.95|65.21|103.8,0.6684199|0.5118034|0.1581634,1,1,22
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,650.8,88,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,657.0,89,Routing,25,5,3,0,0|5|10,15|15|15,30|0|0,0.2286288|0.2051875|0.09145153,1,1,25
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,657.3,90,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,49.73|65.21|103.8,0.6673259|0.5033012|0.155536,1,1,21
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,670.0,91,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,683.2,92,Routing,26,10,3,0,0|5|10,15|15|15,30|15|0,0.2198349|0.1978514|0.08793397,1,1,26
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,687.1,93,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,708.7,94,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,709.5,95,Routing,27,5,3,0,0|5|10,15|15|15,30|15|15,0.2116924|0.1905232|0.08467697,1,1,27
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,715.4,96,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,725.8,97,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,730.1,98,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,730.5,99,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,49.73|0|0,0.700627|0.5357446|0.1993265,1,1,23
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,730.5,100,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,735.8,101,Routing,28,0,3,0,0|5|10,15|15|15,0|15|15,0.2317749|0.1914107|0.08165263,1,1,28
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,745.2,102,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,49.73|43.63|0,0.7065328|0.5315369|0.2151216,1,1,25
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,745.5,103,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,49.73|43.63|49.61,0.7066666|0.5312944|0.2154795,1,1,24
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,761.7,104,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,762.1,105,Routing,29,5,3,0,0|5|10,15|15|15,15|0|15,0.2365106|0.1976171|0.07883687,1,1,29
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,763.0,106,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,770.3,107,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,772.8,108,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,776.7,109,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|70.09|49.61,0.7184498|0.5276169|0.2469937,1,1,27
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,787.8,110,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,41.69|70.09|49.61,0.7224309|0.5342963|0.2576411,1,1,26
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,788.4,111,Routing,30,10,3,0,0|5|10,15|15|15,15|15|0,0.2286265|0.2095743|0.09526104,1,1,30
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,806.6,112,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,814.6,113,Routing,31,0,3,0,0|5|10,15|15|15,15|15|15,0.2212511|0.2028135|0.09218796,1,1,31
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,838.5,114,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,840.9,115,Routing,32,5,3,0,0|5|10,15|15|15,30|15|15,0.2143367|0.1964753|0.08930695,1,1,32
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,860.7,116,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,867.2,117,Routing,33,10,3,0,0|5|10,15|15|15,30|30|15,0.2078461|0.1905256|0.08660255,1,1,33
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,880.2,118,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,893.5,119,Routing,34,0,3,0,0|5|10,15|15|15,30|30|30,0.2017326|0.1849215|0.08405524,1,1,34
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,894.0,120,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,904.0,121,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,909.0,122,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|0|0,0.7391754|0.5608774|0.2798777,1,1,28
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,919.0,123,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,66.47|0|0,0.7420078|0.5547866|0.2782747,1,1,29
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,919.7,124,Routing,35,5,3,0,0|5|10,15|15|15,30|15|30,0.2122991|0.1959684|0.08165351,1,1,35
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,929.0,125,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,934.6,126,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,937.9,127,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,944.1,128,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,66.47|58.42|0,0.7252505|0.5400716|0.2708938,1,1,32
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,946.0,129,Routing,36,0,3,0,0|5|10,15|15|15,15|15|15,0.2149849|0.2064016|0.09141456,1,1,36
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,949.7,130,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,66.47|58.42|56.2,0.7209738|0.5368869|0.2692964,1,1,30
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,952.9,131,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,66.47|58.42|121.34,0.7185073|0.5350502|0.2683751,1,1,31
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,964.4,132,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,972.3,133,Routing,37,5,3,0,0|5|10,15|15|15,30|15|15,0.2162707|0.2008228|0.09268744,1,1,37
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,987.6,134,Dispatch,12,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,988.0,135,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,998.6,136,Routing,38,10,3,0,0|5|10,15|15|15,30|30|15,0.210579|0.1955377|0.09024815,1,1,38
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1022.7,137,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1024.9,138,Routing,39,0,3,0,0|5|10,15|15|15,15|30|30,0.2072868|0.1905236|0.08793397,1,1,39
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1030.4,139,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1037.7,140,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|58.42|56.2,0.7238754|0.5392591|0.294723,1,1,34
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1041.6,141,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1045.0,142,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1045.4,143,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,50.99|58.42|56.2,0.7185575|0.542644|0.2999043,1,1,35
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1048.1,144,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1050.6,145,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1051.1,146,Routing,40,5,3,0,0|5|10,15|15|15,15|0|15,0.2202032|0.2029454|0.09481315,1,1,40
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1052.8,147,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1056.6,148,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,107.71|0|0,0.7109408|0.547492|0.3073254,1,1,33
