timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,0,Mill,54,811.08,4193.44,0.1934,3382.36,0.8066,1.0000,0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1,Lathe,0,0.00,4193.44,0.0000,4193.44,1.0000,1.0000,0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2,Weld,47,2552.92,4193.44,0.6088,1640.52,0.3912,1.0000,0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,3,Inspect,0,0.00,4193.44,0.0000,4193.44,1.0000,1.0000,0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,4,Assemble,0,0.00,4193.44,0.0000,4193.44,1.0000,1.0000,0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,5,Mill,47,705.94,4193.44,0.1683,3487.50,0.8317,1.0000,0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,6,Lathe,0,0.00,4193.44,0.0000,4193.44,1.0000,1.0000,0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,7,Weld,52,2768.84,4193.44,0.6603,1424.60,0.3397,1.0000,0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,8,Inspect,0,0.00,4193.44,0.0000,4193.44,1.0000,1.0000,0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,9,Assemble,0,0.00,4193.44,0.0000,4193.44,1.0000,1.0000,0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,10,Mill,36,540.72,4193.44,0.1289,3652.72,0.8711,1.0000,0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,11,Lathe,0,0.00,4193.44,0.0000,4193.44,1.0000,1.0000,0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,12,Weld,38,2150.52,4193.44,0.5128,2042.92,0.4872,1.0000,0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,13,Inspect,0,0.00,4193.44,0.0000,4193.44,1.0000,1.0000,0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,14,Assemble,0,0.00,4193.44,0.0000,4193.44,1.0000,1.0000,0,0.0
