timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,32,0,1,840.9,1166.7,325.8,2,2,71.2,0.0,177.4,66.6,10.5,71.2
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,33,0,1,867.2,1251.6,384.4,2,2,85.7,0.0,189.0,109.7,0.0,85.7
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,34,0,1,893.4,1267.9,374.5,2,2,66.0,0.0,193.5,80.1,34.9,66.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,35,0,1,919.7,1195.0,275.2,2,2,71.8,0.0,129.1,74.4,0.0,71.8
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,36,0,1,946.0,1260.8,314.8,2,2,80.9,0.0,168.0,65.9,0.0,80.9
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,37,0,1,972.3,1317.2,345.0,2,2,74.0,0.0,187.1,71.6,12.3,74.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,38,0,1,998.5,1282.5,284.0,2,2,82.0,0.0,97.3,102.2,2.4,82.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,39,0,1,1024.8,1346.3,321.5,2,2,72.6,0.0,180.0,68.9,0.0,72.6
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,40,0,1,1051.1,1375.7,324.6,2,2,76.8,0.0,179.0,68.8,0.0,76.8
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,41,0,1,1077.4,1426.3,348.9,2,2,55.1,0.0,222.3,71.5,0.0,55.1
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,42,0,1,1103.7,1489.8,386.2,2,2,61.1,0.0,218.2,106.9,0.0,61.1
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,43,0,1,1129.9,1475.6,345.6,2,2,63.1,0.0,218.0,64.6,0.0,63.1
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,44,0,1,1156.2,1524.3,368.1,2,2,56.2,0.0,242.4,69.4,0.0,56.2
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,45,0,1,1182.5,1543.7,361.2,2,2,61.2,0.0,187.9,112.0,0.0,61.2
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,46,0,1,1208.8,1553.7,344.9,2,2,56.9,0.0,188.4,64.5,35.1,56.9
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,47,0,1,1235.0,1602.1,367.1,2,2,62.7,0.0,235.9,68.4,0.0,62.7
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,48,0,1,1261.3,1614.6,353.3,2,2,74.5,0.0,194.7,67.1,17.0,74.5
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,49,0,1,1287.6,1621.9,334.3,2,2,65.6,0.0,192.7,75.1,0.8,65.6
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,50,0,1,1313.9,1629.5,315.6,2,2,65.8,0.0,180.0,69.8,0.0,65.8
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,51,0,1,1340.2,1702.4,362.2,2,2,60.5,0.0,234.4,67.4,0.0,60.5
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,52,0,1,1366.4,1761.3,394.9,2,2,62.4,0.0,266.8,65.7,0.0,62.4
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,53,0,1,1392.7,1823.1,430.4,2,2,84.5,0.0,243.6,102.3,0.0,84.5
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,54,0,1,1419.0,1771.4,352.5,2,2,74.9,0.0,209.3,68.2,0.0,74.9
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,55,0,1,1445.3,1816.0,370.7,2,2,73.6,0.0,200.1,68.8,28.1,73.6
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,56,0,1,1471.5,1880.6,409.0,2,2,59.2,0.0,233.8,116.1,0.0,59.2
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,57,0,1,1497.8,1925.5,427.7,2,2,77.6,0.0,267.5,82.6,0.0,77.6
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,58,0,1,1524.1,1887.7,363.6,2,2,58.9,0.0,233.0,71.6,0.0,58.9
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,59,0,1,1550.4,1974.0,423.7,2,2,66.1,0.0,217.3,111.3,29.0,66.1
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,60,0,1,1576.6,1989.1,412.4,2,2,86.2,0.0,242.5,75.9,7.8,86.2
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,61,0,1,1602.9,1964.8,361.9,2,2,74.7,0.0,218.8,68.5,0.0,74.7
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,62,0,1,1629.2,2042.0,412.8,2,2,71.9,0.0,229.2,83.7,28.0,71.9
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,63,0,1,1655.5,2049.2,393.7,2,2,76.1,0.0,236.8,76.8,3.9,76.1
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,64,0,1,1681.8,2107.3,425.6,2,2,81.4,0.0,271.1,73.1,0.0,81.4
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,65,0,1,1708.0,2100.2,392.1,2,2,79.2,0.0,234.6,75.2,3.2,79.2
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,66,0,1,1734.3,2147.2,412.9,2,2,61.1,0.0,275.4,75.3,1.1,61.1
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,67,0,1,1760.6,2115.1,354.5,2,2,54.6,0.0,231.1,68.8,0.0,54.6
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,68,0,1,1786.9,2251.0,464.2,2,2,64.0,0.0,292.5,107.7,0.0,64.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,69,0,1,1813.1,2189.7,376.6,2,2,62.4,0.0,245.8,68.4,0.0,62.4
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,70,0,1,1839.4,2331.9,492.5,2,2,60.5,0.0,289.3,80.4,62.2,60.5
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,71,0,1,1865.7,2310.3,444.6,2,2,84.7,0.0,274.1,85.8,0.0,84.7
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,72,0,1,1892.0,2378.3,486.3,2,2,82.5,0.0,325.3,78.5,0.0,82.5
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,73,0,1,1918.3,2456.4,538.1,2,2,63.9,0.0,333.7,110.2,30.2,63.9
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,74,0,1,1944.5,2343.2,398.6,2,2,75.2,0.0,260.6,62.8,0.0,75.2
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,75,0,1,1970.8,2396.7,425.9,2,2,66.6,0.0,273.4,72.6,13.3,66.6
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,76,0,1,1997.1,2389.7,392.6,2,2,83.7,0.0,228.5,71.4,9.0,83.7
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,77,0,1,2023.4,2442.0,418.7,2,2,68.7,0.0,281.6,68.4,0.0,68.7
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,78,0,1,2049.6,2505.5,455.9,2,2,62.3,0.0,246.5,112.8,34.2,62.3
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,79,0,1,2075.9,2449.2,373.3,2,2,61.7,0.0,204.9,82.2,24.4,61.7
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,80,0,1,2102.2,2498.3,396.1,2,2,72.1,0.0,256.2,67.8,0.0,72.1
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,81,0,1,2128.5,2567.1,438.6,2,2,62.2,0.0,298.1,78.3,0.0,62.2
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,82,0,1,2154.7,2585.5,430.7,2,2,72.8,0.0,281.5,76.3,0.0,72.8
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,83,0,1,2181.0,2652.8,471.8,2,2,83.2,0.0,324.8,63.8,0.0,83.2
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,84,0,1,2207.3,2697.9,490.6,2,2,66.7,0.0,348.4,75.4,0.0,66.7
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,85,0,1,2233.6,2681.1,447.5,2,2,60.8,0.0,314.0,72.7,0.0,60.8
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,86,0,1,2259.9,2749.6,489.7,2,2,86.5,0.0,330.4,72.9,0.0,86.5
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,87,0,1,2286.1,2756.8,470.7,2,2,70.4,0.0,283.2,117.1,0.0,70.4
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,88,0,1,2312.4,2733.1,420.6,2,2,56.5,0.0,259.3,101.4,3.4,56.5
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,89,0,1,2338.7,2849.2,510.5,2,2,55.1,0.0,335.9,119.4,0.0,55.1
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,90,0,1,2365.0,2800.7,435.7,2,2,57.2,0.0,282.3,69.8,26.4,57.2
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,91,0,1,2391.2,2889.0,497.8,2,2,74.3,0.0,349.3,74.2,0.0,74.3
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,92,0,1,2417.5,2869.5,452.0,2,2,79.7,0.0,294.3,77.9,0.0,79.7
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,93,0,1,2443.8,2947.4,503.6,2,2,67.5,0.0,362.5,73.6,0.0,67.5
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,94,0,1,2470.1,2933.5,463.4,2,2,55.6,0.0,335.6,72.2,0.0,55.6
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,95,0,1,2496.4,3001.3,504.9,2,2,66.1,0.0,357.8,77.3,3.7,66.1
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,96,0,1,2522.6,3054.7,532.0,2,2,86.4,0.0,367.9,77.7,0.0,86.4
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,97,0,1,2548.9,3061.7,512.8,2,2,71.0,0.0,369.1,72.7,0.0,71.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,98,0,1,2575.2,3072.4,497.2,2,2,85.6,0.0,338.5,73.1,0.0,85.6
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,99,0,1,2601.5,3162.4,560.9,2,2,82.0,0.0,333.9,126.9,18.1,82.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,100,0,1,2627.7,3140.7,513.0,2,2,53.9,0.0,350.8,108.3,0.0,53.9
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,101,0,1,2654.0,3179.5,525.5,2,2,77.3,0.0,374.2,73.9,0.0,77.3
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,102,0,1,2680.3,3297.7,617.4,2,2,76.0,0.0,397.2,120.1,24.0,76.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,103,0,1,2706.6,3218.9,512.3,2,2,71.3,0.0,362.5,70.6,7.9,71.3
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,104,0,1,2732.9,3239.2,506.3,2,2,62.4,0.0,378.4,65.5,0.0,62.4
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,105,0,1,2759.1,3231.8,472.6,2,2,74.7,0.0,316.8,65.1,16.0,74.7
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,106,0,1,2785.4,3284.3,498.9,2,2,57.2,0.0,360.1,80.1,1.5,57.2
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,107,0,1,2811.7,3338.4,526.7,2,2,67.9,0.0,383.8,74.9,0.0,67.9
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,108,0,1,2838.0,3415.5,577.6,2,2,68.5,0.0,424.5,84.5,0.0,68.5
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,109,0,1,2864.2,3465.3,601.0,2,2,85.0,0.0,399.5,116.5,0.0,85.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,110,0,1,2890.5,3478.3,587.8,2,2,82.4,0.0,438.4,66.9,0.0,82.4
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,111,0,1,2916.8,3526.8,610.0,2,2,62.2,0.0,437.9,109.8,0.0,62.2
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,112,0,1,2943.1,3553.2,610.2,2,2,70.1,0.0,460.9,79.2,0.0,70.1
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,113,0,1,2969.3,3583.2,613.9,2,2,59.4,0.0,450.7,65.1,38.5,59.4
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,114,0,1,2995.6,3607.6,611.9,2,2,83.7,0.0,415.3,112.9,0.0,83.7
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,115,0,1,3021.9,3643.0,621.1,2,2,82.3,0.0,445.2,72.9,20.7,82.3
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,116,0,1,3048.2,3560.3,512.1,2,2,63.4,0.0,381.8,66.9,0.0,63.4
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,117,0,1,3074.5,3658.1,583.6,2,2,74.6,0.0,398.2,110.7,0.0,74.6
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,118,0,1,3100.7,3665.1,564.4,2,2,73.6,0.0,421.3,69.4,0.0,73.6
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,119,0,1,3127.0,3719.4,592.4,2,2,58.6,0.0,455.4,70.6,7.8,58.6
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,120,0,1,3153.3,3738.7,585.4,2,2,78.7,0.0,424.7,82.0,0.0,78.7
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,121,0,1,3179.6,3767.8,588.3,2,2,71.3,0.0,448.5,68.4,0.0,71.3
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,122,0,1,3205.8,3862.9,657.1,2,2,79.2,0.0,469.6,108.3,0.0,79.2
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,123,0,1,3232.1,3849.1,617.0,2,2,71.0,0.0,474.2,71.7,0.0,71.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,124,0,1,3258.4,3914.9,656.5,2,2,53.6,0.0,501.9,73.6,27.4,53.6
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,125,0,1,3284.7,3938.5,653.9,2,2,64.2,0.0,465.4,115.2,9.1,64.2
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,126,0,1,3311.0,3882.1,571.1,2,2,54.2,0.0,438.2,78.8,0.0,54.2
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,127,0,1,3337.2,4011.0,673.7,2,2,84.2,0.0,498.5,91.0,0.0,84.2
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,128,0,1,3363.5,4024.7,661.2,2,2,82.5,0.0,506.4,72.2,0.0,82.5
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,129,0,1,3389.8,4044.0,654.2,2,2,81.0,0.0,496.0,69.2,8.0,81.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,130,0,1,3416.1,4087.9,671.8,2,2,63.7,0.0,489.0,68.1,51.0,63.7
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,131,0,1,3442.3,4071.6,629.2,2,2,55.5,0.0,458.5,71.6,43.6,55.5
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,132,0,1,3468.6,4144.0,675.4,2,2,82.5,0.0,489.0,71.2,32.6,82.5
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,133,0,1,3494.9,4180.4,685.5,2,2,84.8,0.0,536.5,64.2,0.0,84.8
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,134,0,1,3521.2,4162.6,641.4,2,2,56.4,0.0,470.5,80.7,33.8,56.4
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,135,0,1,3547.5,4115.4,568.0,2,2,69.6,0.0,426.9,65.4,6.1,69.6
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,136,0,1,3573.7,4193.4,619.7,2,2,55.8,0.0,465.3,78.7,19.9,55.8
