timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.9,904.0,904.0,919.0,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,22.8,995.6,1050.6,1109.0,58.4,55.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,35.2,934.6,934.6,949.7,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,14.8,987.6,987.6,1052.8,65.2,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,22.0,937.9,937.9,952.9,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,17.1,988.0,988.0,1050.6,62.6,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,17.9,929.0,929.0,944.1,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,28.6,1042.3,1052.8,1109.0,56.2,10.5
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,35.5,1041.6,1041.6,1056.6,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,37.6,1114.4,1114.4,1185.1,70.6,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1022.7,1022.7,1037.7,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,1096.9,1131.8,1182.8,51.0,34.9
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1030.4,1030.4,1045.4,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,25.5,1075.1,1075.1,1131.8,56.7,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1045.0,1045.0,1060.0,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,28.4,1131.7,1131.7,1197.6,65.9,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1048.1,1048.1,1063.1,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,30.4,1185.3,1197.6,1256.6,58.9,12.3
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,37.8,1075.4,1075.4,1090.4,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,37.3,1182.6,1185.1,1252.0,67.0,2.4
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1069.0,1069.0,1084.0,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,21.9,1224.3,1224.3,1281.9,57.6,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1208.4,1208.4,1223.4,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,24.9,1253.9,1253.9,1315.6,61.8,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1218.4,1218.4,1233.4,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,22.1,1312.3,1312.3,1352.3,40.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,37.8,1261.6,1261.6,1276.6,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,39.6,1382.9,1382.9,1428.9,46.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.8,1311.2,1311.2,1326.2,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,27.6,1372.6,1372.6,1420.7,48.1,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1302.4,1302.4,1317.4,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,22.3,1404.0,1404.0,1445.1,41.2,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1351.6,1351.6,1366.6,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,45.3,1440.2,1440.2,1486.4,46.2,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1340.4,1340.4,1355.4,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,20.8,1410.0,1445.1,1487.0,41.9,35.1
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,20.1,1398.0,1398.0,1413.1,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,26.8,1487.8,1487.8,1535.5,47.7,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1422.0,1422.0,1437.1,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,20.3,1470.0,1487.0,1546.5,59.5,17.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,39.1,1452.2,1452.2,1467.3,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,16.1,1534.7,1535.5,1586.1,50.6,0.8
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1438.9,1438.9,1453.9,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,22.8,1531.3,1531.3,1582.1,50.7,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1561.3,1561.3,1576.3,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,20.3,1618.7,1618.7,1664.2,45.4,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1564.3,1564.3,1579.3,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,21.5,1656.9,1656.9,1704.2,47.3,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,35.2,1587.2,1587.2,1602.2,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,39.4,1673.2,1673.2,1742.6,69.4,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1585.3,1585.3,1600.3,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,29.7,1654.8,1654.8,1714.7,59.9,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1593.8,1593.8,1608.8,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,20.5,1676.1,1704.2,1762.8,58.6,28.1
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,38.8,1686.2,1686.2,1701.3,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,43.8,1765.4,1765.4,1809.5,44.2,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,22.2,1689.4,1689.4,1704.4,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,22.3,1798.4,1798.4,1861.0,62.6,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1692.4,1692.4,1707.4,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,31.2,1783.6,1783.6,1827.5,43.9,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,39.9,1727.7,1727.7,1742.7,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,41.4,1832.0,1861.0,1912.0,51.0,29.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1731.4,1739.2,1754.2,15.0,7.8
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,27.6,1841.4,1841.4,1912.6,71.2,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1715.3,1715.3,1730.3,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,29.9,1834.7,1834.7,1894.3,59.6,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1724.2,1724.2,1739.2,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,23.4,1884.6,1912.6,1969.5,56.9,28.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1867.8,1867.8,1882.8,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,18.9,1908.1,1912.0,1973.1,61.1,3.9
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1890.7,1890.7,1905.7,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,14.8,1988.2,1988.2,2054.5,66.3,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,23.5,1924.1,1924.1,1939.1,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,24.7,1966.3,1969.5,2033.6,64.1,3.2
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1931.2,1931.2,1946.2,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,27.2,2029.7,2030.8,2076.8,46.1,1.1
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,23.0,1940.1,1940.1,1955.1,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,18.4,1991.2,1991.2,2030.8,39.6,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,37.0,2044.5,2044.5,2059.5,15.0,0.0
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,37.0,2156.3,2156.3,2205.3,48.9,0.0
