timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1080.0,1140.0,60.0,3,0.05000,3.000,31,13
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1140.0,1200.0,60.0,3,0.05000,3.000,34,12
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1200.0,1260.0,60.0,1,0.01667,1.000,35,13
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1260.0,1320.0,60.0,4,0.06667,4.000,39,12
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1320.0,1380.0,60.0,2,0.03333,2.000,41,12
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1380.0,1440.0,60.0,1,0.01667,1.000,42,13
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1440.0,1500.0,60.0,2,0.03333,2.000,44,14
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1500.0,1560.0,60.0,3,0.05000,3.000,47,13
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1560.0,1620.0,60.0,2,0.03333,2.000,49,13
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1620.0,1680.0,60.0,2,0.03333,2.000,51,13
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1680.0,1740.0,60.0,1,0.01667,1.000,52,15
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1740.0,1800.0,60.0,2,0.03333,2.000,54,15
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1800.0,1860.0,60.0,2,0.03333,2.000,56,15
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1860.0,1920.0,60.0,2,0.03333,2.000,58,16
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1920.0,1980.0,60.0,3,0.05000,3.000,61,15
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1980.0,2040.0,60.0,1,0.01667,1.000,62,16
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2040.0,2100.0,60.0,2,0.03333,2.000,64,16
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2100.0,2160.0,60.0,4,0.06667,4.000,68,15
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2160.0,2220.0,60.0,1,0.01667,1.000,69,16
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2220.0,2280.0,60.0,1,0.01667,1.000,70,17
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2280.0,2340.0,60.0,2,0.03333,2.000,72,18
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2340.0,2400.0,60.0,4,0.06667,4.000,76,16
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2400.0,2460.0,60.0,3,0.05000,3.000,79,15
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2460.0,2520.0,60.0,2,0.03333,2.000,81,15
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2520.0,2580.0,60.0,1,0.01667,1.000,82,17
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2580.0,2640.0,60.0,1,0.01667,1.000,83,18
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2640.0,2700.0,60.0,3,0.05000,3.000,86,17
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2700.0,2760.0,60.0,3,0.05000,3.000,89,17
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2760.0,2820.0,60.0,1,0.01667,1.000,90,18
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2820.0,2880.0,60.0,2,0.03333,2.000,92,18
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2880.0,2940.0,60.0,2,0.03333,2.000,94,18
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2940.0,3000.0,60.0,1,0.01667,1.000,95,20
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,3000.0,3060.0,60.0,2,0.03333,2.000,97,20
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,3060.0,3120.0,60.0,2,0.03333,2.000,99,20
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,3120.0,3180.0,60.0,3,0.05000,3.000,102,20
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,3180.0,3240.0,60.0,3,0.05000,3.000,105,19
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,3240.0,3300.0,60.0,2,0.03333,2.000,107,19
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,3300.0,3360.0,60.0,1,0.01667,1.000,108,20
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,3360.0,3420.0,60.0,1,0.01667,1.000,109,22
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,3420.0,3480.0,60.0,2,0.03333,2.000,111,22
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,3480.0,3540.0,60.0,1,0.01667,1.000,112,23
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,3540.0,3600.0,60.0,3,0.05000,3.000,115,22
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,3600.0,3660.0,60.0,3,0.05000,3.000,118,19
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,3660.0,3720.0,60.0,2,0.03333,2.000,120,17
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,3720.0,3780.0,60.0,2,0.03333,2.000,122,15
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,3780.0,3840.0,60.0,0,0.00000,0.000,122,15
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,3840.0,3900.0,60.0,3,0.05000,3.000,125,12
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,3900.0,3960.0,60.0,2,0.03333,2.000,127,10
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,3960.0,4020.0,60.0,1,0.01667,1.000,128,9
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,4020.0,4080.0,60.0,3,0.05000,3.000,131,6
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,4080.0,4140.0,60.0,2,0.03333,2.000,133,4
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,4140.0,4193.4,53.4,4,0.07485,4.491,137,0
