timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,0,RowAisle0_Dock0,RowAisle,West,346,460,119.60,0.26,0.5707
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,1,RowAisle0_Transit0,RowAisle,West,386,233,54.08,0.23,0.3764
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,2,RowAisle0_Dock1,RowAisle,West,345,78,20.28,0.26,0.1844
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,3,RowAisle0_Transit1,RowAisle,West,388,333,76.44,0.23,0.4619
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,4,RowAisle0_Dock2,RowAisle,West,345,15,3.90,0.26,0.0417
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,5,RowAisle0_Transit2,RowAisle,West,392,278,72.02,0.26,0.4149
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,6,RowAisle0_Dock3,RowAisle,West,345,0,0.00,0.00,0.0000
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,7,RowAisle1_Dock0,RowAisle,East,119,0,0.00,0.00,0.0000
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,8,RowAisle1_Transit0,RowAisle,East,119,0,0.00,0.00,0.0000
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,9,RowAisle1_Dock1,RowAisle,East,119,0,0.00,0.00,0.0000
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,10,RowAisle1_Transit1,RowAisle,East,119,1,0.26,0.26,0.0083
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,11,RowAisle1_Dock2,RowAisle,East,119,0,0.00,0.00,0.0000
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,12,RowAisle1_Transit2,RowAisle,East,155,4,1.04,0.26,0.0252
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,13,RowAisle1_Dock3,RowAisle,East,119,27,7.02,0.26,0.1849
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,14,RowAisle2_Dock0,RowAisle,West,72,16,4.16,0.26,0.1818
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,15,RowAisle2_Transit0,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,16,RowAisle2_Dock1,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,17,RowAisle2_Transit1,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,18,RowAisle2_Dock2,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,19,RowAisle2_Transit2,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,20,RowAisle2_Dock3,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,21,TopSpine_Seg0,SpineAisle,East,551,0,0.00,0.00,0.0000
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,22,TopSpine_Seg1,SpineAisle,East,551,0,0.00,0.00,0.0000
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,23,TopSpine_Seg2,SpineAisle,East,552,0,0.00,0.00,0.0000
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,24,TopSpine_Seg3,SpineAisle,East,551,4,1.04,0.26,0.0072
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,25,TopSpine_Seg4,SpineAisle,East,551,91,23.66,0.26,0.1417
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,26,BotSpine_Seg0,SpineAisle,West,252,0,0.00,0.00,0.0000
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,27,BotSpine_Seg1,SpineAisle,West,253,0,0.00,0.00,0.0000
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,28,BotSpine_Seg2,SpineAisle,West,252,0,0.00,0.00,0.0000
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,29,BotSpine_Seg3,SpineAisle,West,381,0,0.00,0.00,0.0000
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,30,BotSpine_Seg4,SpineAisle,West,253,0,0.00,0.00,0.0000
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,31,LeftVert_TopConn,VerticalAisle,North,552,461,119.86,0.26,0.4551
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,32,LeftVert_Row0,VerticalAisle,North,591,968,248.56,0.26,0.6209
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,33,LeftVert_Row1,VerticalAisle,North,325,67,17.42,0.26,0.1709
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,34,LeftVert_Row2,VerticalAisle,North,341,740,186.68,0.25,0.6846
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,35,LeftVert_BotConn,VerticalAisle,North,253,38,9.88,0.26,0.1306
2026-09-19 17:33:51,mfsweep_control_nofail,SPT_SRWT,42,4193.44,36,RightVert_TopConn,VerticalAisle,South,551,2152,555.10,0.26,0.7962
