timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-03 23:02:21,l008_mf_low,FIFO_SRWT,42,30000.01,0,287,25.31,6374.06,3510.9,18873.97,620.3,620.76,55450.06,0,0.117,2
2026-09-03 23:02:21,l008_mf_low,FIFO_SRWT,42,30000.01,1,281,25.86,6455.32,4674.16,17658.27,605.16,607.08,51858.36,0,0.1558,2
2026-09-03 23:02:21,l008_mf_low,FIFO_SRWT,42,30000.01,2,262,27.69,6728.78,5250.62,16901.35,553.68,565.56,49636.84,0,0.175,2
2026-09-03 23:02:21,l008_mf_low,FIFO_SRWT,42,30000.01,3,237,28.65,9352.24,4482.8,15151.87,506.76,506.32,44489.6,0,0.1494,0
2026-09-03 23:02:21,l008_mf_low,FIFO_SRWT,42,30000.01,4,213,27.15,10393.58,5397.94,13292.91,454.42,461.14,39131.31,1,0.1799,2
2026-09-03 23:02:21,l008_mf_low,FIFO_SRWT,42,30000.01,5,186,28.23,12295.26,5188.82,11730.04,385.82,400.06,34601.69,0,0.173,2
2026-09-03 23:02:21,l008_mf_low,FIFO_SRWT,42,30000.01,6,153,31.79,14943.09,4880.78,9528.1,320.82,327.2,28151.4,0,0.1627,2
2026-09-03 23:15:25,l008_mf_low,FIFO_SRWT,43,30033.34,0,296,24.61,5786.16,3691.52,19272.17,639.52,643.96,56611.57,0,0.1229,0
2026-09-03 23:15:25,l008_mf_low,FIFO_SRWT,43,30033.34,1,277,26.83,6364.36,4249.24,18218.75,601.4,599.58,53514.98,0,0.1415,0
2026-09-03 23:15:25,l008_mf_low,FIFO_SRWT,43,30033.34,2,271,25.15,7460.1,4476.34,16926.61,574.22,596.06,49677.44,0,0.149,0
2026-09-03 23:15:25,l008_mf_low,FIFO_SRWT,43,30033.34,3,241,30.59,8558.3,5202.6,15240.79,514.18,517.46,44753.01,0,0.1732,0
2026-09-03 23:15:25,l008_mf_low,FIFO_SRWT,43,30033.34,4,209,27.85,11222.76,4561.88,13346.11,444.22,458.36,39274.6,0,0.1519,0
2026-09-03 23:15:25,l008_mf_low,FIFO_SRWT,43,30033.34,5,187,27.44,12927.53,4623.9,11680.56,394.22,407.12,34442.23,0,0.154,0
2026-09-03 23:15:25,l008_mf_low,FIFO_SRWT,43,30033.34,6,166,29.01,15190.81,4318.82,9825.3,339.68,358.72,28944.43,0,0.1438,0
2026-09-03 23:28:39,l008_mf_low,FIFO_SRWT,44,30033.33,0,299,23.4,5919.68,3305.06,19510.35,648.02,650.22,57281.68,0,0.11,0
2026-09-03 23:28:39,l008_mf_low,FIFO_SRWT,44,30033.33,1,294,25.28,6021.7,3821.8,18913.77,632.9,643.16,55490.31,0,0.1273,0
2026-09-03 23:28:39,l008_mf_low,FIFO_SRWT,44,30033.33,2,280,24.83,6931.32,4252.76,17636.33,603.7,609.22,51775.2,0,0.1416,0
2026-09-03 23:28:39,l008_mf_low,FIFO_SRWT,44,30033.33,3,254,25.76,8321.38,4553.94,16068.35,534.84,554.82,47209.73,0,0.1516,0
2026-09-03 23:28:39,l008_mf_low,FIFO_SRWT,44,30033.33,4,238,27.12,9139.94,4862.66,15012.45,504.32,513.96,44114.75,0,0.1619,0
2026-09-03 23:28:39,l008_mf_low,FIFO_SRWT,44,30033.33,5,199,27.95,12062.04,4542.84,12588.7,416.66,423.1,37089.62,0,0.1513,0
2026-09-03 23:28:39,l008_mf_low,FIFO_SRWT,44,30033.33,6,164,29.13,14829.81,4279.08,10224.3,344.6,355.54,30147.1,0,0.1425,0
2026-09-03 23:41:44,l008_mf_high,FIFO_SRWT,42,30033.33,0,302,25.08,5835.76,3564.26,19323.03,655.88,654.4,56729.59,0,0.1187,0
2026-09-03 23:41:44,l008_mf_high,FIFO_SRWT,42,30033.33,1,284,26.99,6745.36,3837.6,18225.71,614.9,609.76,53501.68,0,0.1278,0
2026-09-03 23:41:44,l008_mf_high,FIFO_SRWT,42,30033.33,2,262,26.32,7960.7,4569.7,16380.09,557.8,565.04,48043.36,0,0.1522,0
2026-09-03 23:41:44,l008_mf_high,FIFO_SRWT,42,30033.33,3,245,28.51,9101.44,4743.78,15140.23,518.54,529.34,44425.62,0,0.158,0
2026-09-03 23:41:44,l008_mf_high,FIFO_SRWT,42,30033.33,4,215,29.65,11053.48,4647.32,13409.77,459.56,463.2,39379.32,0,0.1547,0
2026-09-03 23:41:44,l008_mf_high,FIFO_SRWT,42,30033.33,5,186,28.54,12944.75,4692.76,11600.62,392.22,402.98,34161.18,1,0.1563,0
2026-09-03 23:41:44,l008_mf_high,FIFO_SRWT,42,30033.33,6,160,28.99,15092.27,4818.02,9451.7,323.02,348.32,27941.54,0,0.1604,0
2026-09-03 23:54:30,l008_mf_high,FIFO_SRWT,43,30033.33,0,272,26.49,7583.06,3310.04,17969.41,584.14,586.68,52798.39,0,0.1102,0
2026-09-03 23:54:30,l008_mf_high,FIFO_SRWT,43,30033.33,1,262,25.93,7849.96,3872.94,17165.19,566.58,578.66,50433.3,0,0.129,1
2026-09-03 23:54:30,l008_mf_high,FIFO_SRWT,43,30033.33,2,253,26.47,8368.06,4729.8,15837.79,544.22,553.46,46470.04,1,0.1575,1
2026-09-03 23:54:30,l008_mf_high,FIFO_SRWT,43,30033.33,3,221,28.18,9890.12,4924.98,14280.61,468.44,469.18,41962.25,0,0.164,1
2026-09-03 23:54:30,l008_mf_high,FIFO_SRWT,43,30033.33,4,200,29.22,11834.14,4891.0,12452.96,420.92,434.32,36639.17,0,0.1629,1
2026-09-03 23:54:30,l008_mf_high,FIFO_SRWT,43,30033.33,5,178,26.31,13354.87,4960.98,10958.6,373.84,385.04,32280.63,0,0.1652,2
2026-09-03 23:54:30,l008_mf_high,FIFO_SRWT,43,30033.33,6,141,31.25,16063.39,4634.02,8737.9,293.86,304.16,25783.65,2,0.1543,2
2026-09-04 00:07:51,l008_mf_high,FIFO_SRWT,44,30033.34,0,271,27.0,4761.06,6553.4,17536.21,588.62,594.04,51485.19,0,0.2182,15
2026-09-04 00:07:51,l008_mf_high,FIFO_SRWT,44,30033.34,1,258,26.12,8303.8,4237.46,16382.27,557.86,551.94,48100.76,0,0.1411,0
2026-09-04 00:07:51,l008_mf_high,FIFO_SRWT,44,30033.34,2,253,26.89,5702.32,7340.96,15904.07,537.8,548.18,46752.84,0,0.2444,15
2026-09-04 00:07:51,l008_mf_high,FIFO_SRWT,44,30033.34,3,234,27.32,6492.48,7715.32,14821.97,499.82,503.74,43465.5,0,0.2569,15
2026-09-04 00:07:51,l008_mf_high,FIFO_SRWT,44,30033.34,4,219,27.45,7242.16,7616.28,14227.89,468.86,478.14,41868.66,0,0.2536,15
2026-09-04 00:07:51,l008_mf_high,FIFO_SRWT,44,30033.34,5,188,30.5,9553.3,7709.74,11967.08,396.14,407.08,35279.78,0,0.2567,14
2026-09-04 00:07:51,l008_mf_high,FIFO_SRWT,44,30033.34,6,175,28.16,11732.08,7345.28,10227.48,356.06,372.44,30178.81,0,0.2446,14
2026-09-04 00:23:54,l008_burst,FIFO_SRWT,42,30033.31,0,370,33.47,1619.68,8257.04,18575.25,788.94,792.42,54604.18,0,0.2749,0
2026-09-04 00:23:54,l008_burst,FIFO_SRWT,42,30033.31,1,370,32.03,1711.96,8400.52,18336.55,784.88,799.42,53837.61,0,0.2797,0
2026-09-04 00:23:54,l008_burst,FIFO_SRWT,42,30033.31,2,372,32.29,1552.68,8323.18,18570.95,788.6,797.92,54570.65,0,0.2771,0
2026-09-04 00:23:54,l008_burst,FIFO_SRWT,42,30033.31,3,372,31.62,1817.88,8184.18,18443.57,789.18,798.52,54075.75,0,0.2725,0
2026-09-04 00:23:54,l008_burst,FIFO_SRWT,42,30033.31,4,363,32.31,1856.96,8174.0,18450.59,775.84,775.94,54247.04,0,0.2722,0
2026-09-04 00:23:54,l008_burst,FIFO_SRWT,42,30033.31,5,371,30.93,1612.42,8400.92,18435.73,786.86,797.4,54208.33,0,0.2797,0
2026-09-04 00:23:54,l008_burst,FIFO_SRWT,42,30033.31,6,363,33.28,1562.36,8359.9,18555.37,772.5,783.2,54591.09,0,0.2784,0
2026-09-04 00:41:07,l008_burst,FIFO_SRWT,43,30033.34,0,377,32.94,1635.66,8127.6,18654.97,805.62,809.48,54841.48,0,0.2706,0
2026-09-04 00:41:07,l008_burst,FIFO_SRWT,43,30033.34,1,367,33.31,1843.42,8228.98,18389.61,781.28,790.04,54018.49,0,0.274,0
2026-09-04 00:41:07,l008_burst,FIFO_SRWT,43,30033.34,2,372,31.86,1506.02,8814.28,18114.59,792.98,805.46,53175.83,0,0.2935,0
2026-09-04 00:41:07,l008_burst,FIFO_SRWT,43,30033.34,3,366,33.17,1383.56,8984.28,18090.45,782.1,792.94,53109.12,0,0.2991,0
2026-09-04 00:41:07,l008_burst,FIFO_SRWT,43,30033.34,4,362,32.66,1694.72,8372.58,18430.53,762.32,773.18,54270.63,0,0.2788,0
2026-09-04 00:41:07,l008_burst,FIFO_SRWT,43,30033.34,5,371,32.65,1751.82,8132.78,18567.87,787.42,793.44,54524.66,0,0.2708,0
2026-09-04 00:41:07,l008_burst,FIFO_SRWT,43,30033.34,6,364,32.85,1549.0,8748.68,18179.47,769.54,786.64,53445.68,0,0.2913,0
2026-09-04 00:58:14,l008_burst,FIFO_SRWT,44,30000.03,0,377,32.29,1807.78,8407.6,18172.01,804.24,808.36,53258.64,0,0.2803,0
2026-09-04 00:58:14,l008_burst,FIFO_SRWT,44,30000.03,1,375,31.97,1769.64,8075.82,18544.81,797.38,812.34,54488.75,0,0.2692,0
2026-09-04 00:58:14,l008_burst,FIFO_SRWT,44,30000.03,2,367,31.74,1718.38,8581.7,18123.17,781.32,795.42,53222.38,0,0.2861,0
2026-09-04 00:58:14,l008_burst,FIFO_SRWT,44,30000.03,3,371,31.28,1880.94,8539.18,17990.53,793.46,795.88,52711.45,0,0.2846,0
2026-09-04 00:58:14,l008_burst,FIFO_SRWT,44,30000.03,4,380,30.05,1712.46,8488.22,18177.95,812.8,808.56,53302.88,0,0.2829,0
2026-09-04 00:58:14,l008_burst,FIFO_SRWT,44,30000.03,5,356,33.79,1316.1,9148.7,18020.01,751.96,763.22,53021.48,0,0.305,0
2026-09-04 00:58:14,l008_burst,FIFO_SRWT,44,30000.03,6,363,32.23,1705.0,8614.28,18127.17,769.94,783.6,53324.65,0,0.2871,0
2026-09-04 01:12:04,l008_mf_high_burst,FIFO_SRWT,42,30033.34,0,204,30.44,15099.67,4403.14,9652.4,436.66,441.46,28310.93,0,0.1466,0
2026-09-04 01:12:04,l008_mf_high_burst,FIFO_SRWT,42,30033.34,1,215,28.55,1112.92,17936.23,10059.98,459.58,464.62,29502.12,0,0.5972,76
2026-09-04 01:12:04,l008_mf_high_burst,FIFO_SRWT,42,30033.34,2,223,39.3,9350.46,8887.68,10870.5,455.56,469.14,31902.07,0,0.2959,8
2026-09-04 01:12:04,l008_mf_high_burst,FIFO_SRWT,42,30033.34,3,199,31.35,1030.12,18410.31,9752.6,415.5,424.8,28675.7,0,0.613,75
2026-09-04 01:12:04,l008_mf_high_burst,FIFO_SRWT,42,30033.34,4,216,34.42,9171.46,9034.64,10943.78,443.56,439.9,32269.5,1,0.3008,12
2026-09-04 01:12:04,l008_mf_high_burst,FIFO_SRWT,42,30033.34,5,209,36.95,9489.78,9012.74,10671.04,434.82,424.96,31413.54,0,0.3001,11
2026-09-04 01:12:04,l008_mf_high_burst,FIFO_SRWT,42,30033.34,6,206,38.89,9315.72,9265.14,10590.76,424.68,437.04,31264.16,0,0.3085,7
2026-09-04 01:30:00,l008_mf_high_burst,FIFO_SRWT,43,30033.31,0,378,31.89,1649.48,8278.24,18493.61,798.18,813.82,54221.49,0,0.2756,0
2026-09-04 01:30:00,l008_mf_high_burst,FIFO_SRWT,43,30033.31,1,374,32.84,1727.98,8248.06,18462.17,788.26,806.86,54255.86,0,0.2746,0
2026-09-04 01:30:00,l008_mf_high_burst,FIFO_SRWT,43,30033.31,2,368,33.71,1589.64,8413.72,18452.01,780.66,797.3,54232.27,0,0.2801,0
2026-09-04 01:30:00,l008_mf_high_burst,FIFO_SRWT,43,30033.31,3,367,32.65,1799.48,8335.52,18315.15,787.08,796.1,53852.38,0,0.2775,0
2026-09-04 01:30:00,l008_mf_high_burst,FIFO_SRWT,43,30033.31,4,357,32.46,1658.96,8467.92,18383.85,764.28,758.32,54022.55,0,0.282,0
2026-09-04 01:30:00,l008_mf_high_burst,FIFO_SRWT,43,30033.31,5,364,33.74,1476.34,9017.44,17985.41,777.64,776.5,52816.17,0,0.3002,0
2026-09-04 01:30:00,l008_mf_high_burst,FIFO_SRWT,43,30033.31,6,361,33.11,1508.92,8920.3,18049.75,768.98,785.38,53109.54,0,0.297,0
2026-09-04 01:46:32,l008_mf_high_burst,FIFO_SRWT,44,30033.34,0,331,31.99,1577.6,10724.56,16308.47,708.92,713.78,47866.4,0,0.3571,15
2026-09-04 01:46:32,l008_mf_high_burst,FIFO_SRWT,44,30033.34,1,320,34.72,4545.98,7961.12,16152.97,683.3,689.96,47480.14,0,0.2651,0
2026-09-04 01:46:32,l008_mf_high_burst,FIFO_SRWT,44,30033.34,2,322,33.44,1255.5,11193.7,16206.99,684.1,693.04,47646.18,0,0.3727,15
2026-09-04 01:46:32,l008_mf_high_burst,FIFO_SRWT,44,30033.34,3,325,34.34,1461.26,10933.9,16254.77,688.56,694.84,47742.5,0,0.3641,15
2026-09-04 01:46:32,l008_mf_high_burst,FIFO_SRWT,44,30033.34,4,328,32.5,1461.6,10934.28,16233.35,701.26,702.84,47574.71,0,0.3641,15
2026-09-04 01:46:32,l008_mf_high_burst,FIFO_SRWT,44,30033.34,5,338,31.53,1575.98,10780.68,16229.15,715.44,732.08,47636.8,0,0.359,15
2026-09-04 01:46:32,l008_mf_high_burst,FIFO_SRWT,44,30033.34,6,342,31.38,1495.6,10633.54,16476.45,718.42,709.32,48421.15,0,0.3541,15
2026-09-03 22:23:12,l008_baseline,LPT_MMUR,42,30004.32,0,281,25.43,7139.68,2710.26,18933.61,612.7,608.08,55415.48,0,0.0903,0
2026-09-03 22:23:12,l008_baseline,LPT_MMUR,42,30004.32,1,271,26.91,7615.52,3400.6,17819.79,582.46,585.96,52150.96,0,0.1133,0
2026-09-03 22:23:12,l008_baseline,LPT_MMUR,42,30004.32,2,248,26.3,9270.88,3779.72,15893.29,530.02,530.42,46486.21,0,0.126,0
2026-09-03 22:23:12,l008_baseline,LPT_MMUR,42,30004.32,3,221,27.91,10531.08,4082.28,14451.29,466.38,473.3,42381.9,0,0.1361,0
2026-09-03 22:23:12,l008_baseline,LPT_MMUR,42,30004.32,4,176,29.02,13306.63,4120.5,11834.58,367.5,375.12,34789.5,0,0.1373,0
2026-09-03 22:23:12,l008_baseline,LPT_MMUR,42,30004.32,5,141,29.99,15784.19,4052.7,9573.22,292.4,301.82,28216.15,0,0.1351,0
2026-09-03 22:23:12,l008_baseline,LPT_MMUR,42,30004.32,6,115,30.25,18828.81,3301.18,7385.32,236.96,252.06,21765.16,0,0.11,0
2026-09-03 22:36:16,l008_baseline,LPT_MMUR,43,30033.34,0,297,28.27,5921.76,3549.34,19284.97,640.52,636.74,56519.59,0,0.1182,0
2026-09-03 22:36:16,l008_baseline,LPT_MMUR,43,30033.34,1,285,28.63,6153.82,4510.82,18143.19,613.24,612.26,53171.14,0,0.1502,0
2026-09-03 22:36:16,l008_baseline,LPT_MMUR,43,30033.34,2,262,29.29,7390.08,4980.76,16550.99,555.12,556.38,48544.98,0,0.1658,0
2026-09-03 22:36:16,l008_baseline,LPT_MMUR,43,30033.34,3,250,29.08,8398.22,5031.1,15543.29,529.62,531.1,45516.64,0,0.1675,0
2026-09-03 22:36:16,l008_baseline,LPT_MMUR,43,30033.34,4,218,28.34,9917.0,4977.26,14211.57,457.82,469.68,41756.52,0,0.1657,0
2026-09-03 22:36:16,l008_baseline,LPT_MMUR,43,30033.34,5,192,29.35,12577.32,4775.56,11863.86,405.46,411.14,34852.85,0,0.159,0
2026-09-03 22:36:16,l008_baseline,LPT_MMUR,43,30033.34,6,154,30.29,15202.41,4586.62,9580.96,327.44,335.9,28136.98,0,0.1527,0
2026-09-03 22:49:38,l008_baseline,LPT_MMUR,44,30033.34,0,305,29.4,5433.06,4334.7,18957.15,659.1,649.32,55565.7,0,0.1443,0
2026-09-03 22:49:38,l008_baseline,LPT_MMUR,44,30033.34,1,288,29.91,5636.2,4735.26,18419.99,618.78,623.1,54021.36,0,0.1577,0
2026-09-03 22:49:38,l008_baseline,LPT_MMUR,44,30033.34,2,276,28.72,6262.7,5228.88,17357.21,592.3,592.24,50870.45,0,0.1741,0
2026-09-03 22:49:38,l008_baseline,LPT_MMUR,44,30033.34,3,261,30.05,6934.08,6045.36,15936.47,555.08,562.34,46676.33,0,0.2013,0
2026-09-03 22:49:38,l008_baseline,LPT_MMUR,44,30033.34,4,250,30.25,7906.22,5918.68,15138.05,535.32,535.06,44390.13,0,0.1971,0
2026-09-03 22:49:38,l008_baseline,LPT_MMUR,44,30033.34,5,212,32.2,10354.56,5421.98,13358.87,444.98,452.94,39297.14,0,0.1805,0
2026-09-03 22:49:38,l008_baseline,LPT_MMUR,44,30033.34,6,187,30.78,12140.04,5557.06,11548.8,382.16,405.28,34086.56,0,0.185,0
2026-09-03 23:01:38,l008_mf_low,LPT_MMUR,42,30033.34,0,176,26.87,4682.26,12748.47,11840.92,379.92,381.76,34691.99,0,0.4245,61
2026-09-03 23:01:38,l008_mf_low,LPT_MMUR,42,30033.34,1,169,25.32,4921.92,13191.19,11194.44,368.12,357.66,32760.97,0,0.4392,61
2026-09-03 23:01:38,l008_mf_low,LPT_MMUR,42,30033.34,2,150,27.88,16514.65,2712.32,10166.04,322.16,318.16,29756.71,0,0.0903,2
2026-09-03 23:01:38,l008_mf_low,LPT_MMUR,42,30033.34,3,136,29.72,17507.95,3046.1,8900.54,288.2,290.54,26100.89,0,0.1014,2
2026-09-03 23:01:38,l008_mf_low,LPT_MMUR,42,30033.34,4,119,27.35,18982.85,2721.36,7830.36,243.78,254.98,23002.13,0,0.0906,1
2026-09-03 23:01:38,l008_mf_low,LPT_MMUR,42,30033.34,5,89,28.17,10434.46,13414.65,5804.56,183.9,195.76,17105.96,0,0.4467,61
2026-09-03 23:01:38,l008_mf_low,LPT_MMUR,42,30033.34,6,60,29.31,23918.43,1943.86,3919.12,122.3,129.62,11568.83,0,0.0647,0
2026-09-03 23:14:36,l008_mf_low,LPT_MMUR,43,30033.34,0,297,27.75,5657.64,3918.82,19174.75,644.54,637.58,56251.42,0,0.1305,0
2026-09-03 23:14:36,l008_mf_low,LPT_MMUR,43,30033.34,1,272,29.63,6495.82,4467.62,17894.91,584.74,590.24,52498.51,0,0.1488,0
2026-09-03 23:14:36,l008_mf_low,LPT_MMUR,43,30033.34,2,271,27.7,7812.18,4684.92,16386.97,572.28,576.98,47965.24,0,0.156,0
2026-09-03 23:14:36,l008_mf_low,LPT_MMUR,43,30033.34,3,235,31.43,9074.08,5195.56,14758.25,503.46,501.98,43235.06,0,0.173,0
2026-09-03 23:14:36,l008_mf_low,LPT_MMUR,43,30033.34,4,224,28.09,10354.54,5037.4,13686.35,472.44,482.6,40107.32,0,0.1677,0
2026-09-03 23:14:36,l008_mf_low,LPT_MMUR,43,30033.34,5,179,31.06,13313.27,4994.6,10960.24,377.98,387.24,32208.67,0,0.1663,0
2026-09-03 23:14:36,l008_mf_low,LPT_MMUR,43,30033.34,6,162,28.95,14931.77,4805.5,9615.48,333.38,347.2,28312.19,0,0.16,0
2026-09-03 23:27:32,l008_mf_low,LPT_MMUR,44,30033.33,0,94,25.77,1954.78,21531.69,6144.02,200.34,202.5,18010.15,0,0.7169,103
2026-09-03 23:27:32,l008_mf_low,LPT_MMUR,44,30033.33,1,89,27.72,2103.84,21810.87,5737.46,193.76,187.4,16781.93,0,0.7262,103
2026-09-03 23:27:32,l008_mf_low,LPT_MMUR,44,30033.33,2,80,26.67,23208.13,1375.8,5103.42,172.6,173.38,14929.38,0,0.0458,0
2026-09-03 23:27:32,l008_mf_low,LPT_MMUR,44,30033.33,3,75,29.48,2981.02,22032.43,4701.38,155.52,162.98,13771.02,0,0.7336,103
2026-09-03 23:27:32,l008_mf_low,LPT_MMUR,44,30033.33,4,64,30.23,3530.76,22066.69,4163.76,131.54,140.58,12245.23,0,0.7347,102
2026-09-03 23:27:32,l008_mf_low,LPT_MMUR,44,30033.33,5,55,29.6,6549.28,19881.21,3370.34,116.74,115.76,9899.12,0,0.662,102
2026-09-03 23:27:32,l008_mf_low,LPT_MMUR,44,30033.33,6,39,28.81,7650.0,19695.27,2521.46,82.04,84.56,7448.42,0,0.6558,102
2026-09-03 23:39:44,l008_mf_high,LPT_MMUR,42,30033.33,0,141,24.35,18853.51,1571.18,8999.8,307.38,301.46,26326.5,0,0.0523,2
2026-09-03 23:39:44,l008_mf_high,LPT_MMUR,42,30033.33,1,130,26.0,19566.85,1466.98,8442.38,275.36,281.76,24751.08,0,0.0488,0
2026-09-03 23:39:44,l008_mf_high,LPT_MMUR,42,30033.33,2,118,25.24,4181.32,17525.19,7826.44,250.62,249.76,22948.51,0,0.5835,87
2026-09-03 23:39:44,l008_mf_high,LPT_MMUR,42,30033.33,3,100,28.79,5413.32,17695.15,6504.16,208.42,212.28,19042.93,1,0.5892,87
2026-09-03 23:39:44,l008_mf_high,LPT_MMUR,42,30033.33,4,76,29.96,22511.01,2025.86,5171.96,161.24,163.26,15205.74,0,0.0675,2
2026-09-03 23:39:44,l008_mf_high,LPT_MMUR,42,30033.33,5,70,20.85,8457.16,17297.65,3984.96,146.76,146.8,11676.84,0,0.5759,87
2026-09-03 23:39:44,l008_mf_high,LPT_MMUR,42,30033.33,6,44,24.2,10215.78,17030.53,2599.38,90.7,96.94,7635.88,0,0.5671,87
2026-09-03 23:52:36,l008_mf_high,LPT_MMUR,43,30033.33,0,299,27.74,5627.3,3689.98,19432.45,646.96,636.64,56924.26,0,0.1229,0
2026-09-03 23:52:36,l008_mf_high,LPT_MMUR,43,30033.33,1,286,28.93,6416.6,4562.18,17827.69,612.12,614.74,52179.17,0,0.1519,0
2026-09-03 23:52:36,l008_mf_high,LPT_MMUR,43,30033.33,2,269,27.62,7508.8,4803.46,16580.59,566.98,573.5,48556.81,0,0.1599,0
2026-09-03 23:52:36,l008_mf_high,LPT_MMUR,43,30033.33,3,235,29.32,9880.56,4633.2,14511.23,506.5,501.84,42464.57,0,0.1543,0
2026-09-03 23:52:36,l008_mf_high,LPT_MMUR,43,30033.33,4,215,28.54,10910.64,5092.14,13111.13,452.46,466.96,38464.56,0,0.1695,0
2026-09-03 23:52:36,l008_mf_high,LPT_MMUR,43,30033.33,5,183,30.92,13198.75,5083.72,10973.72,382.64,394.5,32262.85,0,0.1693,0
2026-09-03 23:52:36,l008_mf_high,LPT_MMUR,43,30033.33,6,141,33.27,15749.07,4600.06,9081.12,295.84,307.24,26836.45,0,0.1532,0
2026-09-04 00:06:00,l008_mf_high,LPT_MMUR,44,30000.02,0,271,26.94,8237.86,3506.02,17086.95,583.5,585.68,50092.19,0,0.1169,0
2026-09-04 00:06:00,l008_mf_high,LPT_MMUR,44,30000.02,1,256,29.6,5083.82,7285.92,16526.65,550.8,552.82,48471.83,0,0.2429,15
2026-09-04 00:06:00,l008_mf_high,LPT_MMUR,44,30000.02,2,241,30.44,5982.92,7621.32,15360.17,518.7,516.9,44959.23,0,0.254,14
2026-09-04 00:06:00,l008_mf_high,LPT_MMUR,44,30000.02,3,241,27.5,6790.5,7658.44,14528.35,510.56,512.16,42527.01,0,0.2553,15
2026-09-04 00:06:00,l008_mf_high,LPT_MMUR,44,30000.02,4,223,29.32,6824.62,8565.42,13669.77,468.84,471.36,40115.86,0,0.2855,15
2026-09-04 00:06:00,l008_mf_high,LPT_MMUR,44,30000.02,5,196,30.2,8749.34,8075.68,12337.04,416.02,421.94,36311.99,0,0.2692,15
