timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,0,Mill,41,615.82,11180.96,0.0551,10565.14,0.9449,0.9150,16,1038.7
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,1,Lathe,0,0.00,11026.80,0.0000,11026.80,1.0000,0.9024,15,1192.8
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,2,Weld,40,2181.40,11552.28,0.1888,9370.88,0.8112,0.9454,12,730.5
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,3,Inspect,0,0.00,11292.46,0.0000,11292.46,1.0000,0.9241,17,927.2
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,4,Assemble,0,0.00,11380.48,0.0000,11380.48,1.0000,0.9313,11,839.3
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,5,Mill,48,720.96,11284.08,0.0639,10563.12,0.9361,0.9234,15,970.5
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,6,Lathe,0,0.00,11352.86,0.0000,11352.86,1.0000,0.9291,15,866.9
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,7,Weld,40,2189.30,11636.88,0.1881,9447.58,0.8119,0.9523,9,582.9
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,8,Inspect,0,0.00,11387.60,0.0000,11387.60,1.0000,0.9319,16,832.1
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,9,Assemble,0,0.00,11393.86,0.0000,11393.86,1.0000,0.9324,14,825.9
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,10,Mill,48,720.96,11396.06,0.0633,10675.10,0.9367,0.9326,13,823.6
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,11,Lathe,0,0.00,11017.76,0.0000,11017.76,1.0000,0.9016,17,1201.9
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,12,Weld,57,3101.58,11343.54,0.2734,8241.96,0.7266,0.9283,13,876.1
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,13,Inspect,0,0.00,11429.86,0.0000,11429.86,1.0000,0.9354,13,789.8
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,14,Assemble,0,0.00,10825.62,0.0000,10825.62,1.0000,0.8859,21,1394.0
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,0,Mill,31,465.62,12628.34,0.0369,12162.72,0.9631,0.9162,16,1154.3
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,1,Lathe,0,0.00,13044.75,0.0000,13044.75,1.0000,0.9465,13,737.9
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,2,Weld,55,3045.88,12495.80,0.2438,9449.92,0.7562,0.9066,17,1286.9
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,3,Inspect,0,0.00,12814.93,0.0000,12814.93,1.0000,0.9298,19,967.7
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,4,Assemble,0,0.00,12876.27,0.0000,12876.27,1.0000,0.9342,15,906.4
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,5,Mill,43,645.86,12953.69,0.0499,12307.84,0.9501,0.9398,15,829.0
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,6,Lathe,0,0.00,12775.99,0.0000,12775.99,1.0000,0.9270,15,1006.7
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,7,Weld,39,2067.96,12774.19,0.1619,10706.24,0.8381,0.9268,14,1008.5
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,8,Inspect,0,0.00,12805.91,0.0000,12805.91,1.0000,0.9291,16,976.7
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,9,Assemble,0,0.00,12625.80,0.0000,12625.80,1.0000,0.9161,18,1156.9
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,10,Mill,63,946.26,12805.09,0.0739,11858.84,0.9261,0.9291,15,977.6
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,11,Lathe,0,0.00,12783.33,0.0000,12783.33,1.0000,0.9275,15,999.3
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,12,Weld,43,2358.44,12558.48,0.1878,10200.04,0.8122,0.9112,19,1224.1
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,13,Inspect,0,0.00,12960.45,0.0000,12960.45,1.0000,0.9403,15,822.2
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,14,Assemble,0,0.00,12451.98,0.0000,12451.98,1.0000,0.9034,21,1330.6
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,0,Mill,43,645.86,7234.66,0.0893,6588.80,0.9107,0.9170,11,654.3
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,1,Lathe,0,0.00,7463.12,0.0000,7463.12,1.0000,0.9460,9,425.9
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,2,Weld,49,2631.02,7245.74,0.3631,4614.72,0.6369,0.9184,12,643.2
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,3,Inspect,0,0.00,7519.26,0.0000,7519.26,1.0000,0.9531,6,369.8
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,4,Assemble,0,0.00,7206.42,0.0000,7206.42,1.0000,0.9135,11,682.6
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,5,Mill,24,360.48,7232.94,0.0498,6872.46,0.9502,0.9168,10,656.1
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,6,Lathe,0,0.00,7471.90,0.0000,7471.90,1.0000,0.9471,6,417.1
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,7,Weld,46,2473.18,7327.98,0.3375,4854.80,0.6625,0.9289,9,561.0
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,8,Inspect,0,0.00,7360.00,0.0000,7360.00,1.0000,0.9329,12,529.0
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,9,Assemble,0,0.00,7090.88,0.0000,7090.88,1.0000,0.8988,10,798.1
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,10,Mill,70,1051.40,7649.10,0.1375,6597.70,0.8625,0.9696,5,240.0
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,11,Lathe,0,0.00,7462.22,0.0000,7462.22,1.0000,0.9459,8,426.8
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,12,Weld,42,2368.08,7165.48,0.3305,4797.40,0.6695,0.9083,11,723.5
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,13,Inspect,0,0.00,7210.56,0.0000,7210.56,1.0000,0.9140,9,678.4
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,14,Assemble,0,0.00,7409.94,0.0000,7409.94,1.0000,0.9393,10,479.1
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,0,Mill,38,570.76,8220.54,0.0694,7649.78,0.9306,0.9119,12,794.5
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,1,Lathe,0,0.00,8377.36,0.0000,8377.36,1.0000,0.9293,12,637.7
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,2,Weld,44,2283.52,8507.58,0.2684,6224.06,0.7316,0.9437,9,507.5
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,3,Inspect,0,0.00,8346.58,0.0000,8346.58,1.0000,0.9258,12,668.5
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,4,Assemble,0,0.00,8516.32,0.0000,8516.32,1.0000,0.9447,10,498.8
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,5,Mill,48,720.96,8218.14,0.0877,7497.18,0.9123,0.9116,16,845.3
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,6,Lathe,0,0.00,8266.54,0.0000,8266.54,1.0000,0.9170,10,748.5
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,7,Weld,48,2640.08,8506.64,0.3104,5866.56,0.6896,0.9436,8,508.4
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,8,Inspect,0,0.00,8302.88,0.0000,8302.88,1.0000,0.9210,14,712.1
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,9,Assemble,0,0.00,8356.36,0.0000,8356.36,1.0000,0.9269,9,658.7
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,10,Mill,51,766.02,8252.60,0.0928,7486.58,0.9072,0.9154,13,762.4
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,11,Lathe,0,0.00,8245.48,0.0000,8245.48,1.0000,0.9146,13,769.5
