timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,0,RowAisle0_Dock0,RowAisle,West,352,31173,7499.18,0.24,0.9888
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,1,RowAisle0_Transit0,RowAisle,West,373,30385,7497.35,0.25,0.9879
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,2,RowAisle0_Dock1,RowAisle,West,357,30574,7750.60,0.25,0.9885
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,3,RowAisle0_Transit1,RowAisle,West,379,29737,7481.23,0.25,0.9874
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,4,RowAisle0_Dock2,RowAisle,West,357,30010,7076.15,0.24,0.9882
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,5,RowAisle0_Transit2,RowAisle,West,370,28831,7224.62,0.25,0.9873
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,6,RowAisle0_Dock3,RowAisle,West,358,27615,6385.60,0.23,0.9872
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,7,RowAisle1_Dock0,RowAisle,East,235,79,20.54,0.26,0.2516
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,8,RowAisle1_Transit0,RowAisle,East,233,112,29.12,0.26,0.3246
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,9,RowAisle1_Dock1,RowAisle,East,234,181,47.06,0.26,0.4361
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,10,RowAisle1_Transit1,RowAisle,East,235,426,110.24,0.26,0.6445
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,11,RowAisle1_Dock2,RowAisle,East,233,887,223.34,0.25,0.7920
2026-09-21 01:46:00,mfsweep_shard0,LPT_MMUR,42,12219.84,12,RowAisle1_Transit2,RowAisle,East,263,515,128.70,0.25,0.6620
