timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,28,732.88,0.44,6,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,29,757.56,0.44,6,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,30,763.10,0.46,4,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,31,777.02,0.44,4,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,32,782.44,0.44,10,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,33,787.86,0.46,10,13,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,34,793.24,0.44,5,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,35,822.02,0.44,5,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,36,837.64,0.44,9,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,37,843.00,0.46,9,16,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,38,896.24,0.44,16,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,39,901.66,0.44,2,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,40,907.22,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,41,912.70,0.44,1,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,42,918.12,0.46,3,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,43,1041.16,0.44,13,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,44,1046.74,0.46,10,17,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,45,1052.36,0.44,10,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,46,8053.32,0.44,16,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,47,8058.88,0.46,2,16,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,48,8064.36,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,49,8069.92,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,50,8110.06,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,51,8115.46,0.44,6,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,52,8120.94,0.44,0,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,53,8126.82,0.16,0,5,1.060,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.82,-14.94,-8.12,-14.00
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,54,8132.02,0.46,5,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,55,8137.44,0.44,11,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,56,8176.58,0.46,2,18,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,57,8182.04,0.44,4,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,20,58,8187.60,0.44,4,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,0,210.06,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,1,215.54,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,2,220.98,0.40,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.60,-14.63,-8.47,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,3,244.48,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,4,254.08,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,5,309.54,0.44,0,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,6,315.02,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,7,327.80,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,8,333.18,0.46,3,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,9,353.66,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,10,383.66,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,11,403.06,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,12,408.50,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,13,414.00,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,14,450.78,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,15,471.72,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,16,477.32,0.44,8,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,17,482.74,0.46,11,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,18,493.04,0.44,1,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,19,498.64,0.44,1,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,20,528.16,0.44,3,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,21,559.70,0.44,3,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,22,565.10,0.44,0,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,23,582.28,0.44,0,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,24,651.84,0.44,2,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,25,672.08,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,26,677.60,0.46,6,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,27,683.02,0.44,7,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,28,688.56,0.44,14,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,29,694.02,0.44,1,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,30,760.96,0.46,10,13,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,31,764.02,0.36,10,13,1.073,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.46,-13.86,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,32,768.64,0.44,13,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,33,774.04,0.44,15,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,34,788.72,0.44,3,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,35,794.22,0.46,3,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,36,815.70,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,37,833.58,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,38,846.42,0.44,2,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,39,851.90,0.44,2,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,40,857.26,0.46,0,18,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,41,866.72,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,42,872.10,0.46,6,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,43,877.60,0.44,7,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,44,888.90,0.44,11,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,45,905.04,0.46,16,17,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,46,910.46,0.44,14,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,47,978.62,0.44,10,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,48,983.98,0.46,1,12,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,49,989.40,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,50,994.78,0.46,4,13,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,51,1000.22,0.44,13,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,52,1005.64,0.44,15,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,53,1016.42,0.44,5,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,54,1025.80,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,55,1031.22,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,56,1089.16,0.46,0,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,57,1094.74,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,58,1111.74,0.44,2,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,59,1154.34,0.46,2,17,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,60,1159.28,0.70,1,2,0.356,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.15,-15.13
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,61,1177.52,0.44,1,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,62,1187.78,0.44,5,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,63,1193.16,0.44,12,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,64,1203.94,0.46,4,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,65,1209.40,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,66,1214.78,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,67,1220.24,0.44,9,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,68,1231.78,0.44,14,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,69,1241.22,0.46,10,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,70,1282.56,0.44,10,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,71,1287.98,0.46,7,13,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,72,1351.28,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,73,1356.68,0.46,1,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,74,1362.20,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,75,1367.78,0.44,8,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,76,1373.24,0.44,6,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,77,1399.40,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,78,1432.38,0.44,11,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,79,1454.32,0.44,4,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,80,1463.08,0.44,10,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,81,1468.68,0.44,5,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,82,1493.02,0.46,5,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,83,1503.36,0.44,9,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,84,1508.74,0.44,7,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,85,1514.14,0.46,7,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,86,1519.64,0.44,12,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,87,1525.06,0.44,15,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,88,1530.46,0.46,15,16,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,89,1543.00,0.44,8,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,90,1548.42,0.46,2,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,91,1595.76,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
