timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,15,26,292.25,1271.08,11311.28,1100.80,44.16,55.48,3255.49,12,0.8207,1
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,16,25,236.15,1352.74,11184.54,1150.74,47.50,47.28,3409.28,12,0.8115,3
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,17,29,257.20,1227.80,11233.00,1212.08,52.82,57.10,3570.91,13,0.8150,1
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,18,23,253.80,1286.78,11295.02,1111.28,43.70,46.02,3304.00,4,0.8195,2
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,13782.81,19,24,214.61,1287.92,11246.74,1156.28,46.00,45.86,3447.29,5,0.8160,2
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,0,37,92.34,272.16,5616.02,1858.30,69.90,72.70,5449.92,4,0.7119,1
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,1,35,102.99,235.08,5688.98,1833.24,68.70,63.08,5390.63,9,0.7211,1
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,2,29,126.54,713.82,5609.58,1449.28,57.62,58.78,4257.89,3,0.7111,0
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,3,35,88.36,735.18,5520.90,1505.50,64.40,63.10,4447.94,7,0.6998,2
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,4,24,130.93,1001.82,5633.80,1161.08,45.08,47.30,3437.35,2,0.7141,1
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,5,25,139.76,1000.40,5592.98,1197.04,50.96,47.70,3525.97,10,0.7090,2
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,6,27,115.05,900.02,5627.22,1253.20,54.84,53.80,3668.42,9,0.7133,1
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,7,25,151.97,959.78,5717.02,1111.68,48.94,51.66,3255.28,4,0.7247,0
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,8,25,109.67,1085.24,5527.24,1179.32,49.92,47.36,3461.71,3,0.7006,2
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,9,25,132.48,1118.20,5508.28,1166.44,48.86,47.30,3438.47,8,0.6982,2
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,10,26,108.29,1037.78,5491.80,1258.82,50.30,50.38,3714.76,2,0.6961,2
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,11,25,140.24,946.84,5660.10,1186.26,48.50,47.38,3499.58,3,0.7175,2
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,12,27,166.46,1127.10,5445.66,1210.40,50.46,55.46,3562.02,8,0.6903,0
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,13,25,117.31,1133.42,5491.32,1168.32,48.64,47.38,3453.59,5,0.6961,2
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,14,25,191.16,1118.10,5554.84,1116.66,45.46,54.02,3283.42,7,0.7041,0
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,15,25,123.44,1179.88,5424.40,1185.32,50.14,49.34,3487.47,4,0.6876,0
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,16,29,112.21,1263.28,5381.58,1132.60,55.70,55.92,3339.77,10,0.6822,1
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,17,24,102.29,1176.82,5461.60,1159.60,45.84,45.22,3448.13,4,0.6923,2
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,18,25,111.65,1172.10,5366.72,1255.36,48.26,46.64,3727.01,2,0.6803,1
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,7889.10,19,23,114.91,1239.00,5364.26,1196.40,45.14,44.28,3549.63,4,0.6800,2
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,0,36,84.83,335.16,6838.00,1706.52,69.66,65.80,4982.88,6,0.7585,2
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,1,30,115.61,488.06,6869.26,1541.58,58.44,57.80,4515.28,0,0.7620,2
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,2,23,145.10,840.06,6842.06,1241.36,47.32,44.34,3651.55,2,0.7590,1
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,3,24,187.82,807.42,6896.50,1217.58,47.42,46.22,3598.56,3,0.7650,1
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,4,34,162.50,922.96,6791.14,1166.74,65.20,69.10,3389.89,7,0.7533,1
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,5,26,154.33,1020.68,6842.46,1053.58,45.98,52.44,3102.12,2,0.7590,2
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,6,26,129.51,1040.86,6775.74,1095.96,49.66,52.92,3209.57,5,0.7516,4
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,7,26,166.59,1153.68,6753.24,1010.46,45.32,52.44,2976.33,4,0.7491,1
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,8,26,175.63,1132.86,6749.02,1032.84,48.70,51.72,3033.17,3,0.7486,1
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,9,22,122.79,1237.04,6749.64,942.50,43.18,42.78,2774.66,1,0.7487,1
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,10,20,207.31,1153.74,6733.62,1044.58,41.28,41.92,3069.78,7,0.7469,0
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,11,26,146.44,1156.96,6594.88,1163.44,50.30,49.56,3422.02,3,0.7315,0
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,12,29,148.44,1171.22,6728.62,1000.18,53.30,61.82,2914.52,8,0.7464,0
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,13,20,183.85,1223.18,6808.92,910.72,36.04,36.28,2700.95,6,0.7553,2
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,14,23,120.91,1209.50,6708.52,1011.36,45.20,40.56,2990.61,1,0.7441,3
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,15,25,130.65,1230.14,6618.62,1070.94,49.66,45.78,3158.40,3,0.7342,2
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,16,25,67.72,1257.84,6627.66,1037.96,47.38,44.30,3092.53,4,0.7352,4
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,17,22,184.30,1193.70,6726.22,1008.44,42.42,44.36,2979.27,3,0.7461,2
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,18,22,161.95,1175.72,6784.08,972.10,42.04,41.20,2881.90,5,0.7525,2
2026-09-21 02:13:53,mfsweep_shard0,LPT_MMUR,45,9015.16,19,24,94.60,1314.74,6636.20,978.20,48.48,37.52,2915.15,3,0.7361,4
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,0,31,40.14,159.80,2893.62,1758.18,63.94,58.58,5141.71,0,0.5865,1
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,1,25,60.70,178.92,3082.30,1576.94,47.82,48.14,4635.05,2,0.6247,0
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,2,29,59.62,291.94,2971.88,1558.52,54.68,57.10,4553.15,1,0.6023,0
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,3,26,55.52,400.30,3076.40,1356.12,49.58,51.72,3985.52,1,0.6235,0
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,4,26,66.84,449.70,3093.28,1287.18,52.24,51.72,3771.74,2,0.6269,0
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,5,23,79.09,548.50,3075.68,1219.32,46.36,44.26,3569.44,1,0.6233,0
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,6,24,49.14,766.12,2954.74,1122.48,45.72,45.06,3294.34,0,0.5988,1
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,7,20,61.09,666.40,2943.32,1243.60,41.04,39.76,3649.24,2,0.5965,0
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,8,26,71.48,710.02,2879.16,1242.18,52.64,50.12,3624.46,3,0.5835,0
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,9,23,62.28,754.76,2893.84,1192.98,43.88,48.66,3490.13,4,0.5865,0
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,10,28,59.07,800.60,2818.52,1204.12,51.04,59.84,3492.86,1,0.5712,0
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,11,25,69.83,795.08,2840.78,1202.70,46.78,48.78,3528.98,1,0.5757,1
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,12,21,66.46,864.50,2891.18,1094.52,40.58,43.34,3221.75,0,0.5860,0
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,13,19,65.05,869.70,2834.34,1153.28,37.10,39.70,3397.80,0,0.5744,0
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,14,25,69.96,796.48,2835.08,1203.78,48.64,50.14,3528.56,3,0.5746,0
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,15,20,56.27,1029.54,2758.22,1070.96,36.98,38.42,3185.49,0,0.5590,1
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,16,19,56.33,993.14,2818.64,1047.06,36.22,39.06,3099.32,1,0.5713,1
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,17,24,51.89,967.50,2816.22,1055.16,47.32,47.92,3093.58,0,0.5708,0
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,18,22,72.74,1224.06,2599.86,1025.40,42.44,42.36,3029.39,3,0.5269,0
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,4934.14,19,21,76.92,1186.36,2517.88,1148.80,40.54,40.54,3415.86,0,0.5103,0
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,0,32,109.39,165.04,5026.76,1725.08,63.70,62.16,5043.78,1,0.7138,0
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,1,34,107.26,255.26,4957.20,1697.78,66.84,65.66,4972.17,5,0.7039,1
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,2,24,99.96,533.58,5150.20,1268.78,47.20,42.98,3730.44,1,0.7313,2
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,3,26,129.58,575.74,5033.18,1332.46,50.28,51.08,3916.78,1,0.7147,0
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,4,30,68.54,685.12,4991.18,1253.92,56.28,56.24,3689.14,2,0.7087,2
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,5,28,132.32,796.16,4963.04,1173.42,52.60,57.52,3446.31,4,0.7047,1
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,6,25,97.44,758.20,4971.80,1215.36,49.46,47.92,3580.22,2,0.7059,1
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,7,20,136.18,796.18,5077.44,1088.80,42.00,38.32,3209.01,3,0.7209,1
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,8,23,103.17,880.30,5064.02,1010.64,44.94,42.84,2982.70,2,0.7190,1
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,9,26,128.84,902.92,5021.70,1016.82,48.22,53.08,2979.62,1,0.7130,0
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,10,23,102.76,1043.82,4901.02,1012.30,42.18,43.42,2987.04,3,0.6959,2
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,11,26,111.57,973.68,4934.80,1030.74,50.36,53.16,3011.61,1,0.7007,0
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,12,22,98.83,1130.38,4760.18,1067.48,44.88,39.82,3147.69,2,0.6759,2
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,13,21,118.54,1069.24,4850.92,1041.16,39.28,42.14,3089.94,1,0.6888,1
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,14,19,123.92,1078.20,4919.40,972.64,37.58,34.92,2884.35,3,0.6985,2
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,15,23,81.02,1178.62,4774.76,1000.96,42.92,45.48,2950.43,1,0.6780,1
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,16,23,107.68,1098.70,4945.78,912.42,41.62,44.22,2704.73,4,0.7023,3
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,17,24,120.22,1148.70,4821.48,978.44,43.80,50.32,2879.03,1,0.6846,0
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,18,18,124.02,1187.28,4910.14,871.64,36.20,37.48,2575.93,4,0.6972,2
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,7042.76,19,22,135.84,1147.88,4783.46,1024.40,40.80,46.20,3017.42,5,0.6792,0
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,0,45,74.93,354.02,5943.02,2504.74,90.64,83.30,7337.33,8,0.6621,1
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,1,39,61.34,388.96,6034.76,2405.26,78.36,68.38,7071.96,5,0.6723,3
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,2,28,101.23,1361.08,6049.52,1451.78,53.90,59.44,4248.37,3,0.6740,0
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,3,28,117.92,1334.26,6107.70,1422.76,53.56,57.44,4183.55,8,0.6805,0
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,4,32,80.14,1355.94,6018.90,1471.12,64.32,65.44,4317.81,3,0.6706,0
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,5,27,105.35,1379.78,6095.94,1392.70,52.64,54.66,4094.72,5,0.6792,1
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,6,25,109.03,1372.50,6033.54,1468.46,49.70,51.52,4307.66,6,0.6722,3
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,7,28,86.12,1509.66,5981.84,1371.58,55.92,56.72,4024.72,4,0.6664,1
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,8,28,108.31,1484.14,6093.62,1288.06,54.12,55.78,3783.78,3,0.6789,1
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,9,37,72.18,1586.94,5973.56,1275.14,66.80,73.28,3716.09,4,0.6655,2
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,10,30,59.72,1618.02,5960.22,1282.48,58.28,56.72,3739.33,5,0.6640,2
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,11,31,108.96,1548.16,5954.72,1349.66,57.12,66.06,3941.00,9,0.6634,0
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,12,27,110.50,1633.58,5880.94,1355.56,53.22,52.42,4003.16,4,0.6552,0
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,13,31,101.31,1602.08,5894.46,1360.12,59.34,59.72,3993.78,5,0.6567,3
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,14,27,66.71,1687.48,5865.48,1322.42,52.42,47.92,3920.00,5,0.6535,3
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,15,25,105.21,1751.70,5900.00,1224.52,48.78,50.72,3605.00,9,0.6573,1
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,16,26,120.63,1630.02,5973.22,1268.50,49.78,54.20,3750.74,5,0.6655,1
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,17,27,93.27,1722.30,5817.58,1327.32,51.78,56.74,3932.53,8,0.6481,1
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,18,28,89.11,1515.66,6075.68,1271.96,57.28,55.14,3759.21,2,0.6769,2
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,8975.74,19,26,150.95,1732.94,5823.84,1314.80,51.06,53.08,3904.74,11,0.6488,2
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,0,34,141.26,243.60,6278.60,1608.90,63.12,67.82,4676.63,7,0.7599,1
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,1,29,127.51,249.00,6394.44,1509.90,56.14,52.56,4431.35,4,0.7740,1
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,2,23,108.03,465.20,6364.28,1344.78,44.28,43.50,3954.58,4,0.7703,3
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,3,28,140.03,497.56,6390.50,1267.46,54.02,52.50,3710.91,5,0.7735,2
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,4,30,137.24,634.12,6255.66,1256.14,56.32,59.80,3678.85,2,0.7572,2
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,5,25,144.69,604.90,6382.74,1179.88,45.16,49.36,3491.46,4,0.7725,4
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,6,21,113.56,670.62,6423.02,1087.38,40.02,41.00,3203.13,10,0.7774,2
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,7,23,137.05,694.24,6299.18,1180.14,44.30,44.18,3475.43,2,0.7624,1
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,8,29,145.26,744.74,6222.78,1178.16,57.10,59.26,3424.40,4,0.7532,0
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,9,22,102.26,805.36,6325.98,1049.48,41.46,39.76,3095.82,2,0.7657,4
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,10,24,169.10,768.06,6339.98,1060.90,44.38,48.72,3116.12,3,0.7674,0
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,11,28,112.56,831.32,6185.88,1141.98,48.36,54.50,3374.28,4,0.7487,1
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,12,24,154.12,877.86,6251.24,1042.04,45.84,45.06,3067.47,4,0.7566,1
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,13,20,188.24,891.66,6257.66,1035.36,38.96,38.40,3068.87,4,0.7574,1
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,14,21,159.24,785.80,6285.38,1111.48,41.76,37.62,3303.79,3,0.7608,2
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,15,21,192.32,1005.74,6204.58,973.52,39.00,39.20,2893.10,4,0.7510,1
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,16,23,135.48,969.54,6124.00,1081.22,42.36,44.92,3197.81,6,0.7412,1
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,17,28,149.02,1010.74,6053.00,1096.88,51.96,49.46,3249.89,2,0.7326,1
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,18,24,122.43,1027.34,6152.34,993.86,43.42,45.08,2950.43,3,0.7447,3
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,8262.06,19,18,214.39,966.88,6217.50,1004.90,37.80,34.96,2976.33,4,0.7525,2
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,0,31,59.21,191.54,3674.12,1724.68,63.32,57.72,5054.00,4,0.6433,1
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,1,30,65.06,195.18,3792.68,1608.34,58.26,56.92,4695.53,2,0.6641,1
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,2,29,77.75,474.26,3739.52,1387.02,52.84,57.74,4071.34,3,0.6547,0
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,3,24,73.75,450.58,3913.86,1256.04,45.20,45.70,3707.55,4,0.6853,2
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,5711.40,4,26,67.83,448.06,3803.58,1359.22,51.06,49.46,3993.08,5,0.6660,2
