timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,0,Mill,5,75.10,6043.04,0.0124,5967.94,0.9876,0.9215,9,514.5
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,1,Lathe,0,0.00,5940.72,0.0000,5940.72,1.0000,0.9059,7,701.6
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,2,Weld,8,425.92,6220.20,0.0685,5794.28,0.9315,0.9485,6,337.4
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,3,Inspect,0,0.00,6219.26,0.0000,6219.26,1.0000,0.9484,7,338.3
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,4,Assemble,0,0.00,6044.82,0.0000,6044.82,1.0000,0.9218,6,512.8
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,5,Mill,5,75.10,6050.18,0.0124,5975.08,0.9876,0.9226,8,507.4
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,6,Lathe,0,0.00,5988.56,0.0000,5988.56,1.0000,0.9132,7,569.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,7,Weld,4,192.48,6262.60,0.0307,6070.12,0.9693,0.9550,4,295.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,8,Inspect,0,0.00,5979.28,0.0000,5979.28,1.0000,0.9118,11,578.3
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,9,Assemble,0,0.00,6163.74,0.0000,6163.74,1.0000,0.9399,7,393.9
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,10,Mill,5,75.10,6263.60,0.0120,6188.50,0.9880,0.9552,8,367.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,11,Lathe,0,0.00,5990.98,0.0000,5990.98,1.0000,0.9136,10,566.6
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,12,Weld,0,0.00,5836.60,0.0000,5836.60,1.0000,0.8900,9,720.9
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,13,Inspect,0,0.00,6151.28,0.0000,6151.28,1.0000,0.9380,7,406.3
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,14,Assemble,0,0.00,5825.84,0.0000,5825.84,1.0000,0.8884,13,790.3
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,0,Mill,5,75.10,3358.58,0.0224,3283.48,0.9776,0.9294,3,255.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,1,Lathe,0,0.00,3287.98,0.0000,3287.98,1.0000,0.9099,4,325.6
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,2,Weld,3,144.88,3193.90,0.0454,3049.02,0.9546,0.8839,4,419.7
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,3,Inspect,0,0.00,3334.66,0.0000,3334.66,1.0000,0.9228,4,278.9
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,4,Assemble,0,0.00,3271.54,0.0000,3271.54,1.0000,0.9053,3,342.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,5,Mill,5,75.10,3415.84,0.0220,3340.74,0.9780,0.9453,4,197.7
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,6,Lathe,0,0.00,3427.48,0.0000,3427.48,1.0000,0.9485,4,186.1
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,7,Weld,6,312.52,3311.80,0.0944,2999.28,0.9056,0.9165,4,301.8
