timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,0,RowAisle0_Dock0,RowAisle,West,34,23183,53.04,0.00,0.9985
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,1,RowAisle0_Transit0,RowAisle,West,90,161,41.86,0.26,0.6414
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,2,RowAisle0_Dock1,RowAisle,West,35,23261,36.14,0.00,0.9985
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,3,RowAisle0_Transit1,RowAisle,West,88,153,36.66,0.24,0.6349
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,4,RowAisle0_Dock2,RowAisle,West,36,23256,36.14,0.00,0.9985
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,5,RowAisle0_Transit2,RowAisle,West,93,149,37.18,0.25,0.6157
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,6,RowAisle0_Dock3,RowAisle,West,37,23135,12.48,0.00,0.9984
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,7,RowAisle1_Dock0,RowAisle,East,17,0,0.00,0.00,0.0000
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,8,RowAisle1_Transit0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,9,RowAisle1_Dock1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,10,RowAisle1_Transit1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,11,RowAisle1_Dock2,RowAisle,East,16,0,0.00,0.00,0.0000
