timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,21,0,0,551.8,-1.0,-1.0,2,0,76.5,1.8,6003.3,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,22,0,0,578.1,-1.0,-1.0,2,0,64.7,2.1,5976.8,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,23,0,0,604.4,-1.0,-1.0,2,0,58.6,1.9,5950.7,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,24,0,0,630.7,-1.0,-1.0,2,0,85.1,1.7,5924.7,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,25,0,0,656.9,-1.0,-1.0,2,0,64.6,1.9,5898.2,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,26,0,0,683.2,-1.0,-1.0,2,0,56.6,2.1,5871.8,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,27,0,0,709.5,-1.0,-1.0,2,0,56.7,2.0,5845.6,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,28,0,0,735.8,-1.0,-1.0,2,0,81.5,2.4,5818.9,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,29,0,0,762.0,-1.0,-1.0,2,0,73.4,2.5,5792.6,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,30,0,0,788.3,-1.0,-1.0,2,0,80.1,2.0,5766.8,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,31,0,0,814.6,-1.0,-1.0,2,0,77.6,2.2,5740.4,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,32,0,0,840.9,-1.0,-1.0,2,0,71.2,2.4,5713.9,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,33,0,0,867.2,-1.0,-1.0,2,0,85.6,2.6,5687.5,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,34,0,0,893.4,-1.0,-1.0,2,0,66.0,2.7,5661.1,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,35,0,0,919.7,-1.0,-1.0,2,0,71.7,2.8,5634.7,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,36,0,0,946.0,-1.0,-1.0,2,0,80.9,2.1,5609.2,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,37,0,0,972.3,-1.0,-1.0,2,0,73.9,2.2,5582.8,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,38,0,0,998.5,-1.0,-1.0,2,0,81.9,2.3,5556.5,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,2.5,5530.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,2.6,5503.7,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,2.7,5477.3,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,3.0,5450.7,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,3.1,5424.3,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,3.3,5398.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,3.4,5371.6,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,3.5,5345.2,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,3.1,5319.4,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,3.1,5293.1,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,3.2,5266.7,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,3.3,5240.3,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,2.9,5214.5,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,2.9,5188.3,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,3.0,5161.9,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,3.1,5135.6,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,2.4,5109.2,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,2.4,5082.9,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,2.5,5056.6,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,2.5,5030.2,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,2.6,5003.9,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,2.7,4977.6,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,2.7,4951.2,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,2.8,4924.9,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,2.8,4898.6,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,2.9,4872.2,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,2.9,4845.9,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,3.0,4819.5,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,3.1,4793.2,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,3.1,4766.9,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,3.2,4740.5,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,3.3,4714.2,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,3.3,4687.9,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,3.4,4661.5,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,3.4,4635.2,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,3.5,4608.8,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,3.6,4582.5,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,3.6,4556.2,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,3.7,4529.8,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,3.7,4503.5,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,3.8,4477.2,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,3.8,4450.8,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,3.9,4424.5,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,4.0,4398.1,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,4.0,4371.8,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,4.1,4345.5,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,4.2,4319.1,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,4.2,4292.8,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,4.3,4266.5,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,2.8,4241.6,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,2.9,4215.3,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,2.9,4189.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,3.0,4162.6,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,3.0,4136.3,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,3.1,4110.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,3.1,4083.7,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,3.1,4057.4,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,3.2,4031.1,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,3.2,4004.7,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,3.3,3978.4,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,3.3,3952.1,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,3.3,3925.8,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,3.4,3899.5,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,3.4,3873.2,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,3.4,3846.8,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,3.5,3820.5,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,3.5,3794.2,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,3.6,3767.9,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,3.6,3741.6,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,3.7,3715.2,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,3.7,3688.9,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,3.7,3662.6,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,3.8,3636.3,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,3.8,3610.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,3.9,3583.7,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,3.9,3557.3,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,3.9,3531.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,4.0,3504.7,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,4.0,3478.4,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,4.0,3452.1,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,4.1,3425.8,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,4.1,3399.4,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,2.0,3375.3,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,2.1,3349.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,0,0,1,0.0,240.6,240.6,2,2,74.6,0.0,85.8,80.1,0.0,74.6
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,1,0,1,26.3,255.8,229.5,2,2,54.4,0.0,66.2,72.0,36.9,54.4
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,2,0,1,52.6,273.5,221.0,2,2,62.6,0.0,78.1,80.2,0.0,62.6
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,3323.4,87.4,9.5,65.2
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,4,0,1,105.1,315.5,210.4,2,2,77.8,0.0,64.7,67.8,0.0,77.8
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,2032.2,1195.2,12.7,109.5
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.1,3149.8,95.1,74.0,83.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,2956.6,180.4,101.7,56.4
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,8,0,0,210.2,-1.0,-1.0,2,1,67.4,0.0,2991.4,333.3,0.0,15.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.0,3068.2,61.5,144.9,54.5
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,10,0,0,262.8,-1.0,-1.0,2,1,60.7,0.1,2568.0,707.5,0.0,15.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,11,0,0,289.1,-1.0,-1.0,2,2,70.2,0.0,3103.0,68.0,26.7,70.2
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,12,0,0,315.3,-1.0,-1.0,2,1,54.4,0.2,3023.3,205.0,0.0,15.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,13,0,0,341.6,-1.0,-1.0,2,1,60.1,0.3,2986.1,23.3,7.0,15.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,14,0,0,367.9,-1.0,-1.0,2,1,75.0,0.2,2196.7,826.4,0.0,15.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.1,3024.8,0.0,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.1,2726.8,271.8,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.2,2792.0,180.2,0.0,0.0
2026-09-20 13:05:25,mfsweep_shard0,LRT_MMUR,43,3613.60,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.3,2688.7,257.2,0.0,0.0
